000001,-0.05278729
000002,0.0035522478
000004,0.0072485404
000005,0.012472946
000006,-0.006603053
000007,-0.06288044
000008,0.029953968
000009,0.031165753
000010,0.024281325
000011,0.028474255
000012,0.012826538
000014,0.029006593
000016,-0.043565482
000017,-0.04821731
000019,0.035440214
000020,0.009734815
000021,0.06567387
000023,-0.014568705
000025,-0.12171601
000026,0.04082297
000027,0.039309427
000028,-0.008398773
000029,0.0
000030,0.035490923
000031,0.036949478
000032,-0.06827548
000034,0.021567356
000035,0.045548625
000036,0.0023675542
000037,0.03384762
000038,0.023419656
000039,0.06959016
000040,-0.013883375
000042,0.0026711328
000045,-0.0051486203
000046,0.021927638
000048,0.01406349
000049,0.06571413
000050,0.05074963
000055,-0.09516451
000056,0.040603235
000058,0.06628468
000059,0.0009495439
000060,0.06995794
000061,0.025668941
000062,0.056080405
000063,-0.040705726
000065,0.03275609
000066,0.025381297
000068,-0.019933583
000069,0.08773091
000070,-0.023079181
000078,0.004755717
000088,-0.05119928
000089,0.012908788
000090,0.032640018
000096,0.0685879
000099,0.01815245
000100,0.01441592
000150,0.029556077
000151,-0.002307197
000153,0.020054745
000155,-0.14234298
000156,0.019123144
000157,0.0058099516
000158,0.06679612
000159,0.05042702
000166,0.0483746
000301,0.049759954
000333,0.08260726
000338,-0.060159974
000400,0.008714825
000401,-0.09031947
000402,0.07841704
000403,-0.019937035
000404,0.061646633
000407,-0.024633277
000408,0.05108046
000409,0.049637645
000410,0.029647458
000411,-0.0836321
000413,0.0036820695
000415,0.020676956
000416,0.050208695
000417,0.024140064
000419,-0.0058213933
000420,0.0076589957
000421,-0.032592982
000422,-0.00046686456
000423,0.0391759
000425,0.039479457
000426,0.029198434
000428,0.040964857
000429,0.0023599267
000430,0.04522688
000488,0.039945826
000498,0.0039045438
000501,0.023716735
000502,0.054286532
000503,0.020114953
000504,-0.13876437
000505,-0.013620011
000506,0.071763776
000507,-0.022522343
000509,0.0015443452
000510,0.018242141
000513,0.04195337
000514,0.038835406
000516,0.009876744
000517,0.05002951
000518,-0.0030748341
000519,-0.022177044
000520,0.032245222
000521,0.017834844
000523,0.099753365
000524,0.01232932
000525,-0.025076892
000526,0.07782437
000528,0.03714148
000529,0.030750152
000530,0.037619367
000531,-0.01305734
000532,0.0344432
000533,-0.013980434
000534,-0.052522548
000536,0.04357246
000537,0.03522852
000538,-0.043977577
000539,0.048182473
000540,-0.0145970825
000541,0.045157112
000543,0.010289274
000544,0.0052521788
000545,0.009431606
000546,-0.0051514506
000547,0.031350374
000548,0.0031922795
000550,-0.0020646732
000551,0.016386751
000552,0.0056162067
000553,-0.0024792738
000554,0.018707966
000555,-0.00221931
000557,3.1184405e-05
000558,0.059981458
000559,-0.09835647
000560,0.0024799816
000561,0.0007942477
000563,-0.015160706
000564,-0.004011115
000565,-0.04137939
000566,-0.038518824
000567,0.06750007
000568,0.003700401
000570,-0.023911115
