000001,-0.041405432
000002,-0.08049105
000004,-0.008672554
000005,-0.054884832
000006,-0.04846593
000007,-0.17877722
000008,0.060538556
000009,-0.08019129
000010,-0.046278104
000011,-0.054813746
000012,-0.024242792
000014,0.011872762
000016,-0.032684717
000017,-0.015298672
000018,-0.02333874
000019,0.011096689
000020,0.04244683
000021,-0.07169147
000023,-0.0046508145
000025,0.020724392
000026,0.033303294
000027,0.030605085
000028,-0.05626241
000029,0.0
000030,-0.03232461
000031,-0.07857384
000032,0.05650736
000034,0.07814205
000035,0.016019408
000036,-0.0024669748
000037,-0.10470419
000038,0.030905077
000039,-0.08481901
000040,-0.056304105
000042,0.042248674
000043,-0.21724057
000045,-0.007208716
000046,-0.019682005
000048,0.00848431
000049,0.0045883935
000050,-0.26630366
000055,0.01765025
000056,-0.027939064
000058,-0.08954029
000059,0.020460438
000060,5.473569e-05
000061,0.050832976
000062,-0.036282483
000063,-0.042165138
000065,-0.16436863
000066,0.009426959
000068,-0.01679789
000069,0.063592985
000070,0.011713553
000078,-0.07441352
000088,-0.03674686
000089,0.03998351
000090,-0.035635784
000096,0.037028536
000099,-0.012034245
000100,-0.13258675
000150,-0.19512081
000151,-0.0531632
000153,0.10320559
000155,0.0015946329
000156,0.0
000157,0.07317971
000158,-0.83130693
000159,-0.049735427
000166,-0.04409773
000301,-0.04975576
000333,-0.058604866
000338,0.0041580275
000400,-0.1109453
000401,-0.062649295
000402,0.004716575
000403,0.123288445
000404,0.03038098
000407,-0.10311867
000408,0.05806408
000409,-0.020825982
000410,-0.092737205
000411,0.060061485
000413,-0.0057952404
000415,-0.006952338
000416,-0.11922875
000417,0.051502403
000419,0.018823627
000420,-0.032655664
000421,-0.025467841
000422,-0.023437867
000423,-0.013421146
000425,0.02371772
000426,-0.08727306
000428,-0.009690013
000429,-0.0388043
000430,0.08765593
000488,-0.04728634
000498,0.036608364
000501,-0.03727834
000502,0.015040545
000503,0.06908157
000504,-0.029377574
000505,-0.0010726415
000506,0.057222128
000507,0.036490258
000509,-0.054585125
000510,0.001284183
000513,0.043174062
000514,-0.09914448
000516,-0.021252487
000517,-0.038691826
000518,-0.07206113
000519,0.016426833
000520,-0.016348407
000521,-0.073539585
000523,-0.050757248
000524,0.045941398
000525,0.069821924
000526,0.00981183
000528,-0.070452675
000529,-0.6551634
000530,-0.036082283
000531,0.0115132015
000532,0.087029934
000533,-0.02194001
000534,0.03272553
000536,-0.19155848
000537,-0.06793186
000538,0.056123573
000539,-0.05257194
000540,-0.071223095
000541,-0.025498793
000543,0.01449951
000544,0.045314893
000545,0.021979615
000546,-0.0031604618
000547,0.0098427385
000548,0.023741283
000550,-0.053502157
000551,0.035167553
000552,-0.09728953
000553,0.070362166
000554,-0.02959996
000555,0.10046773
000557,-0.12402457
000558,-0.08795793
000559,-0.005640671
000560,-0.08434626
000561,-0.0014599403
000563,-0.017383276
000564,-0.08586972
000565,-0.032824975
000566,-0.19157322
000567,0.054120522
000568,-0.0033515021
000570,-0.18558204
000571,0.028159045
000572,-0.024078362
000573,-0.015487453
000576,-0.11152658
000581,-0.0687523
000582,0.045047376
000584,0.0420025
000585,-0.055649772
000586,-0.034805976
000587,-0.08958678
000589,-0.040292207
000590,-0.01738647
000591,-0.03595911
000592,-0.025243454
000593,0.13436851
000595,-0.09430622
000596,-0.033640414
000597,-0.10108479
000598,0.0027422905
000599,-0.02630921
000600,0.021520443
000601,-0.0074532237
000603,-0.17922688
000605,-0.021944411
000606,0.013939485
000607,-0.07266412
000608,-0.059596807
000609,-0.028041925
000610,-0.022105454
000611,0.12669694
000612,-0.002039101
000613,-0.08989385
000615,0.049151305
000616,-0.06908397
000617,-0.07774906
000619,0.06407013
000620,-0.17921615
000622,-0.13384908
000623,0.031875774
000625,-0.05374442
000626,0.0026208423
000627,-0.13961399
000628,-0.005650439
000629,-0.03167029
000630,-0.075425744
000631,0.010017309
000632,-0.009367155
000633,-0.7504889
000635,-0.0039839745
000636,-0.00058121607
000637,0.104021005
000638,-0.012299459
000639,-0.045683946
000650,-0.11619826
000651,0.01621804
000652,-0.043903343
000655,-0.048812337
000656,0.0313453
000657,-0.04146836
000659,-0.008633595
000661,0.054849133
000662,-0.49567407
000663,0.07748358
000665,-0.09681637
000666,-0.041788258
000667,-0.02964147
000668,0.05119524
000669,-0.097660206
000670,-0.06711126
000671,0.031977158
000672,-0.045741595
000673,-0.07828528
000676,-0.1781855
000677,-0.04325122
000678,-0.11382069
000679,-0.14733551
000680,-0.020145435
000681,0.002480533
000682,0.095616624
000683,-0.07881777
000685,0.03210207
000686,-0.016513962
000687,-0.083813936
000688,-0.049100608
000690,-0.06767869
000691,-0.033272035
000692,-0.10618056
000695,-0.03114666
000697,0.04553613
000698,-0.029785696
000700,-0.019790806
000701,-0.019120643
000702,-0.028435
000703,0.010734625
000705,0.022400394
000707,0.012619881
000708,0.034827925
000709,-0.062492482
000710,-0.051176332
000711,0.019414214
000712,-0.03212662
000713,-0.08950749
000715,0.00466197
000716,-0.04547429
000717,-0.007389456
000718,-0.11018567
000719,-0.08201626
000720,0.048742533
000721,-0.026510822
000722,-0.036656283
000723,-0.02427195
000725,-0.16520266
000726,-0.03234286
000727,-0.07915349
000728,-0.08902011
000729,0.016282916
000731,-0.07474156
000732,-0.010973701
000733,-0.06602204
000735,-0.10841529
000736,0.076178536
000737,-0.034522768
000738,0.010739563
000739,-0.03199629
000750,-0.07886214
000751,-0.08113004
000752,0.07038369
000753,-0.06422539
000755,-0.04599735
000756,-0.02073972
000757,-0.0033100639
000758,-0.015579155
000759,0.029017746
000760,-0.004319124
000761,0.020760449
000762,0.024520522
000766,0.017790658
000767,-0.00045869034
000768,-0.055778667
000776,-0.082528405
000777,-0.07134996
000778,0.024413401
000779,-0.0026294217
000780,-0.049777128
000782,0.00086306967
000783,-0.013659407
000785,-0.032708947
000786,0.040387366
000788,0.031596772
000789,-0.14611404
000790,-0.09182331
000791,0.008128546
000792,-0.87547344
000793,-0.15806332
000795,-0.0031139757
000796,-0.015962694
000797,-0.052271083
000798,0.08314139
000799,-0.3224657
000800,0.083192036
000801,-0.06469646
000802,-0.016670657
000803,-0.03894758
000806,0.014752932
000807,-0.06709975
000809,-0.045833405
000810,-0.10396826
000811,-0.031705245
000812,-0.04696294
000813,0.020572674
000815,-0.042236436
000816,0.0016174931
000818,0.024342459
000819,-0.045285698
000820,-0.04349416
000821,-0.036778107
000822,-0.071354866
000823,0.08605285
000825,-0.029082173
000826,0.0025758483
000828,0.034391977
000829,-0.25668487
000830,-0.034987904
000831,-0.07143793
000833,-0.0418362
000835,0.014494201
000836,-0.04593098
000837,-0.050293338
000838,0.010196218
000839,0.011976743
000848,-0.09965888
000850,0.036992036
000851,-0.7073053
000852,-0.046947673
000856,0.013122089
000858,0.059037376
000859,-0.066427335
000860,0.0057267575
000861,-0.05044532
000862,-0.049991935
000863,0.056681808
000868,-0.12751037
000869,-0.013814008
000875,0.0040058773
000876,-0.0287935
000877,-0.009999771
000878,0.0146307815
000880,-0.0104644615
000881,-0.026504943
000882,0.0048481263
000883,-0.01615894
000885,-0.040544156
000886,-0.04739973
000887,0.018179905
000888,-0.10441823
000889,-0.08618456
000890,-0.048074108
000892,0.04277546
000893,0.004692454
000895,0.0019129924
000897,-0.007903461
000898,-0.022482058
000899,-0.029322742
000900,-0.017884761
000901,-0.0027846396
000902,0.04539203
000903,-0.05378774
000905,0.020988982
000906,0.0
000908,-0.7033217
000909,-0.021343287
000910,0.07461111
000911,0.05196693
000912,-0.059301972
000913,0.03050625
000915,0.044149835
000917,-0.22267357
000918,-0.048385173
000919,0.01855926
000920,0.039995264
000921,-0.04952044
000922,-0.0938187
000923,0.03487794
000925,-0.014861818
000926,0.036543034
000927,-0.08170147
000928,-0.031145016
000929,-0.07691574
000930,-0.10367475
000931,0.017856492
000932,-0.0342828
000933,0.014832384
000935,0.1282759
000936,-0.028090943
000937,-0.048265
000938,0.061067533
000939,0.0
000948,-0.048046038
000949,-0.09129183
000950,0.034769937
000951,-0.13051778
000952,0.028165698
000953,-0.022848442
000955,-0.13579376
000957,-0.017718438
000958,-0.03692749
000959,-0.07947147
000960,0.09277264
000961,-0.08819347
000962,0.022906592
000963,-0.21438575
000965,-0.013903698
000966,-0.008528786
000967,-0.14893022
000968,-0.019664655
000969,-0.033086963
000970,-0.028416922
000971,-0.045635298
000972,-0.015466513
000973,-0.15847504
000975,-0.030968038
000976,-0.038985778
000977,0.09173399
000978,0.052970387
000980,-0.05067344
000981,-0.007939107
000982,0.018093348
000983,-0.13888982
000985,-0.046348006
000987,-0.045980163
000988,-0.060138136
000989,-0.006276818
000990,-0.023911415
000993,0.0046947123
000995,0.0
000996,0.085048676
000997,-0.10509651
000998,0.03839304
000999,0.017998314
001696,0.019186055
001872,-0.029898804
001896,-0.033617347
001914,-0.21723455
001965,0.012012593
001979,-0.11323744
002001,0.042924717
002002,-0.05782787
002003,-0.05178961
002004,-0.02625715
002005,-0.03534386
002006,0.0441995
002007,0.054421242
002008,0.0373465
002009,0.046495475
002010,-0.016377972
002011,-0.20720689
002012,-0.09660278
002013,0.040588006
002014,-0.0468387
002015,0.008363906
002016,0.064118065
002017,-0.076836936
002018,-0.061483935
002019,-0.058140676
002020,-0.017022997
002021,0.057645515
002022,0.067328915
002023,-0.0038965847
002024,0.02721276
002025,0.022573102
002026,-0.07023982
002027,0.0576533
002028,-0.13525015
002029,-0.011369486
002030,0.008820821
002031,-0.006911218
002032,0.010334006
002033,-0.015147331
002034,-0.04952035
002035,-0.07985243
002036,0.19052298
002037,-0.045502625
002038,-0.15912181
002039,0.079779804
002040,0.008094177
002041,-0.053470552
002042,-0.01991686
002043,-0.020178173
002044,0.047126155
002045,0.046719935
002046,-0.012187104
002047,0.015603375
002048,0.13320789
002049,-0.0841128
002050,0.080891035
002051,-0.0017662235
002052,0.011275852
002053,-0.043733593
002054,-0.065707594
002055,0.034191627
002056,-0.13317211
002057,0.029203184
002058,-0.009209044
002059,0.00024133734
002060,-0.06762427
002061,0.010464001
002062,0.07986655
002063,0.06884673
002064,-0.05684094
002065,-0.015300304
002066,-0.057729095
002067,-0.00017702952
002068,-0.0078175645
002069,-0.1395878
002071,-0.013740487
002072,0.08044183
002073,-0.017521434
002074,-0.18707433
002075,0.0014716089
002076,0.010785084
002077,-0.100378975
002078,-0.060763545
002079,-0.015159161
002080,0.011205157
002081,0.0048425645
002082,-0.13945591
002083,-0.1101548
002084,-0.60361415
002085,-0.15057893
002086,-0.004979871
002087,-0.0015568407
002088,-0.026544677
002089,-0.042908385
002090,0.05327595
002091,-0.007401997
002092,-0.020325497
002093,-0.008899149
002094,-0.09137939
002095,-0.07251202
002096,0.07016964
002097,-0.053731956
002098,0.10397004
002099,-0.04349469
002100,0.04912782
002101,0.024222335
002102,-0.03911458
002103,-0.24942425
002104,0.010350954
002105,-0.009756944
002106,-0.05310367
002107,-0.020524824
002108,-0.123032175
002109,-0.010253867
002110,0.0583968
002111,0.04798954
002112,-0.06268245
002113,0.023764191
002114,-0.10933693
002115,-0.018997286
002116,0.030645907
002117,0.02666717
002118,-0.045245245
002119,0.10914917
002120,0.12309381
002121,-0.03734617
002122,-0.049675744
002123,0.07965505
002124,-0.064606234
002125,-0.1103484
002126,-0.037550595
002127,-0.068867356
002128,-0.008498076
002129,0.005735714
002130,0.012707051
002131,0.030605018
002132,-0.06026284
002133,-0.08009812
002134,-0.033064667
002135,0.0058123153
002136,-0.017124241
002137,0.04288011
002138,0.04008938
002139,-0.013056334
002140,0.060618542
002141,0.0015774611
002142,-0.012772668
002143,-0.83796024
002144,-0.012968907
002145,-0.03001343
002146,-0.08227301
002147,0.012513071
002148,-0.066312365
002149,0.056276917
002150,-0.145514
002151,-0.04065902
002152,0.00035795942
002153,-0.04743699
002154,-0.08526355
002155,-0.08865937
002156,0.14676753
002157,0.02183791
002158,0.015580513
002159,-0.0030517261
002160,-0.032346293
002161,-0.13914755
002162,-0.09087792
002163,-0.026296819
002164,-0.008279009
002165,-0.116323754
002166,-0.09618337
002167,-0.059892435
002168,-0.0769998
002169,0.08828895
002170,-0.113536015
002171,0.018130515
002172,-0.028935062
002173,-0.0068441406
002174,-0.015847117
002175,-0.03100542
