000001,-0.0058462806
000002,-0.110390976
000004,0.022691006
000005,-0.017054271
000006,0.066440344
000007,0.024301209
000008,-0.019260503
000009,0.029857412
000010,-0.007728655
000011,-0.160305
000012,0.013279869
000014,0.09833795
000016,-0.06387947
000017,-0.022255767
000018,0.0
000019,-0.024383819
000020,0.002664527
000021,0.02964316
000023,-0.04040256
000025,0.061969064
000026,-0.0040370654
000027,0.015693728
000028,0.018592054
000029,0.0
000030,-0.029268097
000031,0.024598135
000032,-0.06331218
000034,-0.0036700144
000035,0.030351646
000036,0.0696929
000037,0.0633976
000038,-0.16664109
000039,0.024708593
000040,-0.09685861
000042,-0.025809323
000043,0.13144416
000045,-0.030963346
000046,-0.11129844
000048,-0.01751888
000049,-0.13200617
000050,-0.00647866
000055,-0.065923296
000056,-0.010625611
000058,0.027498774
000059,-0.005731292
000060,-0.12292655
000061,0.02189224
000062,0.01720004
000063,-0.07835761
000065,0.12230653
000066,-0.060821608
000068,-0.13063604
000069,0.027914837
000070,0.05157903
000078,-0.034252707
000088,-0.061626405
000089,0.0052080504
000090,-0.031183572
000096,-0.09874453
000099,0.009056713
000100,-0.011105135
000150,-0.011412185
000151,-0.019739201
000153,0.05696946
000155,0.061663292
000156,-0.010665163
000157,0.070069924
000158,0.06649372
000159,0.08339934
000166,-0.047225766
000301,-0.010242924
000333,0.026287492
000338,-0.14470014
000400,-0.022079527
000401,0.04671501
000402,-0.0010539405
000403,0.0063390005
000404,-0.014335543
000407,0.088348515
000408,-0.033301964
000409,-0.010942381
000410,-0.0027641878
000411,0.018694628
000413,-0.011813216
000415,-0.077314176
000416,-0.027797181
000417,-0.095453985
000418,0.0031239744
000419,0.039236404
000420,0.040298328
000421,-0.10721996
000422,-0.14035417
000423,0.060867988
000425,-0.101461016
000426,0.057100426
000428,-0.0124407215
000429,-0.11247329
000430,-0.088483006
000488,0.008165235
000498,-0.022371769
000501,-0.076107726
000502,0.048832778
000503,-0.051922604
000504,0.0
000505,0.0070920754
000506,0.064480744
000507,-0.05479803
000509,0.063121825
000510,-0.0049153976
000513,-0.14868343
000514,-0.0045558456
000516,0.04299442
000517,-0.07382623
000518,-0.06362552
000519,-0.12914136
000520,-0.008372098
000521,-0.0743916
000523,-0.5782058
000524,-0.09340989
000525,-0.015797455
000526,-0.03721606
000528,-0.14223137
000529,-0.028708111
000530,0.039264306
000531,0.06691181
000532,-0.07776034
000533,0.11208503
000534,-0.005292235
000536,0.09796624
000537,0.06680848
000538,0.006556127
000539,0.0027778186
000540,0.03766282
000541,0.0261227
000543,0.075571544
000544,-0.022140963
000545,-0.068647295
000546,-0.060121156
000547,-0.039856218
000548,-0.1131931
000550,-0.05841098
000551,0.063233405
000552,0.026338361
000553,0.08064758
000554,-0.012514986
000555,0.009676533
000557,-0.03592126
000558,-0.008755989
000559,0.0057086274
000560,0.048641644
000561,-0.008208344
000563,-0.00084988587
000564,0.07410063
000565,0.0071836244
000566,0.0
000567,0.047781922
000568,-0.058302794
000570,-0.11636591
000571,-0.9022677
000572,0.038743857
000573,-0.069489494
000576,0.16305864
000581,0.064533174
000582,-0.05177471
000584,0.067824736
000585,-0.0003671944
000586,0.035365656
000587,0.05305718
000589,-0.12129853
000590,0.07787824
000591,-0.007866203
000592,-0.18468077
000593,0.067166284
000595,-0.057477176
000596,0.056180943
000597,0.04041405
000598,-0.0131499125
000599,-0.0552611
000600,-0.057228096
000601,0.043934777
000603,0.023121303
000605,-0.039251097
000606,-0.091374695
000607,0.06351337
000608,0.050306037
000609,0.047919247
000610,-0.07803703
000611,0.0
000612,0.011531205
000613,0.004568942
000615,-0.01924745
000616,-0.045339406
000617,0.002819797
000619,0.0519654
000620,-0.03348359
000622,-0.044373192
000623,0.004791055
000625,-0.06935014
000626,0.083153315
000627,0.084136784
000628,-0.14671756
000629,-0.0017586295
000630,-0.035352424
000631,-0.021962639
000632,-9.7511336e-05
000633,-0.1550901
000635,0.08932485
000636,-0.030377377
000637,-0.016235115
000638,-0.0967385
000639,-0.13278514
000650,0.014556098
000651,0.08836712
000652,-0.042079374
000655,-0.03988499
000656,-0.053809963
000657,0.020374533
000659,0.029218234
000661,-0.02863548
000662,0.05229367
000663,0.025398433
000665,-0.018508941
000666,-0.007200461
000667,-0.033563897
000668,-0.122664765
000669,-0.04691273
000670,-0.36769283
000671,0.015327938
000672,-0.0007744152
000673,-0.032869797
000676,-0.046050064
000677,0.054462265
000678,-0.066305235
000679,-0.014224172
000680,-0.08362871
000681,-0.091474645
000682,-0.026893422
000683,-0.02418797
000685,-0.0425546
000686,-0.032164853
000687,0.00014730357
000688,-0.21015514
000690,-0.13556214
000691,-0.022297964
