000001,0.062606245
000002,0.06684721
000004,0.016925434
000005,0.0077969166
000006,0.1339353
000007,0.04909425
000008,0.011931583
000009,0.14934684
000010,0.09127511
000011,0.14292064
000012,0.026336089
000014,-0.14854376
000016,0.08816645
000017,-0.036221758
000019,-0.032243874
000020,0.12383856
000021,0.16627863
000023,-0.0626447
000025,0.07553985
000026,0.18458033
000027,0.05255641
000028,0.16444114
000029,0.0
000030,0.028926717
000031,0.058039967
000032,0.17824504
000034,0.13624296
000035,0.04744663
000036,0.08717869
000037,0.14068407
000038,-0.07088004
000039,0.05704241
000040,0.049660508
000042,0.05337983
000045,0.124564335
000046,0.09765409
000048,0.16075233
000049,0.18765603
000050,0.14396653
000055,0.0741667
000056,-0.0130170025
000058,0.064948395
000059,0.059972823
000060,0.14518175
000061,-0.089284204
000062,0.044569675
000063,0.16348124
000065,0.045997895
000066,0.14246544
000068,-0.01644288
000069,-0.0772727
000070,0.09615849
000078,-0.0516149
000088,0.062481873
000089,0.1030982
000090,0.11292946
000096,0.020068899
000099,0.01083464
000100,0.13360539
000150,-0.011073761
000151,-0.065348014
000153,-0.078848794
000155,0.0707805
000156,0.11657294
000157,0.16382818
000158,0.14261134
000159,0.08518193
000166,0.11787921
000301,-0.0077135162
000333,0.1330219
000338,0.078294754
000400,0.16120496
000401,-0.01411197
000402,0.08935905
000403,0.10903549
000404,0.05192179
000407,0.057069764
000408,0.0063554533
000409,0.018723344
000410,0.008899234
000411,0.006378741
000413,0.04029295
000415,0.0716591
000416,0.013775872
000417,0.11037914
000419,0.13814293
000420,0.032681208
000421,0.009480752
000422,0.020592669
000423,0.020192575
000425,0.08264631
000426,0.11012925
000428,0.027438037
000429,0.10273484
000430,0.033686783
000488,0.16154143
000498,0.011207121
000501,0.09453907
000502,0.019785274
000503,-0.0633042
000504,-0.45260346
000505,0.16504027
000506,0.064405575
000507,-0.060132924
000509,0.010975331
000510,0.018622318
000513,0.07032225
000514,0.059110794
000516,0.09419085
000517,-0.041659683
000518,0.08448182
000519,0.13258006
000520,0.01482439
000521,-0.003752103
000523,0.11045444
000524,0.0035870783
000525,0.016005676
000526,0.04139267
000528,0.059575357
000529,0.105190456
000530,0.067776985
000531,0.08048752
000532,-0.040454198
000533,0.027845662
000534,0.087234706
000536,-0.018136272
000537,-0.10762931
000538,0.041255314
000539,0.025752874
000540,0.04861738
000541,-0.07621337
000543,0.0144619
000544,-0.08095601
000545,0.022023067
000546,-0.07281653
000547,0.18653354
000548,-0.027413316
000550,0.051143475
000551,0.03943538
000552,-0.016890325
000553,0.005395405
000554,0.017822426
000555,0.0071468037
000557,0.04693646
000558,0.02407249
000559,0.067915455
000560,0.075363204
000561,0.06793011
000563,0.025552295
000564,0.030680085
000565,0.014532965
000566,0.07542072
000567,-0.3552608
000568,0.11279332
000570,0.023705242
000571,-0.05194027
000572,-0.012220956
000573,-0.03855328
000576,-0.14015889
000581,0.18392111
000582,0.12424317
000584,0.15417506
000585,-0.037192058
000586,0.03859032
000587,-0.027136767
000589,0.009641886
000590,0.18028566
000591,0.018765755
000592,0.023377147
000593,-0.035899177
000595,0.02328159
000596,0.05932747
000597,0.051836215
000598,-0.02725299
000599,0.070527144
000600,0.14362858
000601,0.028285205
000603,0.13046187
000605,-0.023092983
000606,0.01135941
000607,-0.007614011
000608,0.04838216
000609,0.1624274
000610,0.12925184
000611,-0.025159843
000612,-0.21937265
000613,0.011109877
000615,0.022979187
000616,0.028243385
000617,-0.0103056915
000619,-0.02064135
000620,0.05773176
000622,-0.010183295
000623,0.17433164
000625,0.1553311
000626,-0.027680349
000627,0.035349302
000628,0.0113391
000629,0.030668737
000630,-0.0047083716
000631,-0.026882432
000632,0.08385977
000633,0.034129165
000635,-0.1994462
000636,0.13221008
000637,-0.00012578443
000638,0.047845192
000639,0.052220102
