000001,0.06353558
000002,-0.020559002
000004,-0.70696497
000005,0.014085405
000006,0.009817801
000007,-0.07831784
000008,-0.055233404
000009,0.02359515
000010,0.009999305
000011,-0.09618296
000012,0.07561591
000014,-0.027694196
000016,-0.041040324
000017,-0.013964705
000019,-0.031917937
000020,0.0077044237
000021,-0.09325324
000023,-0.014996406
000025,-0.035304382
000026,0.049304564
000027,-0.0880054
000028,-0.08126195
000029,-0.015818339
000030,-0.099029034
000031,-0.038242012
000032,-0.05350602
000034,-0.19877209
000035,-0.016625669
000036,-0.030593501
000037,-0.01686282
000038,-0.03316514
000039,0.015548343
000040,-0.0054885605
000042,0.0029768609
000045,0.010303475
000046,-0.008464098
000048,-0.04015438
000049,-0.16107905
000050,-0.0815267
000055,-0.013977334
000056,-0.015052449
000058,-0.06405177
000059,0.060055926
000060,-0.056398645
000061,-0.043830384
000062,-0.05740059
000063,-0.16717301
000065,0.018313492
000066,-0.068452545
000068,-0.005031584
000069,0.06592247
000070,-0.06659077
000078,-0.022269309
000088,-0.013432702
000089,-0.039289236
000090,-0.03763761
000096,-0.22647816
000099,-0.06670086
000100,0.037977185
000150,0.076736175
000151,0.0147788
000153,-0.10340662
000155,-0.123422
000156,0.0016618501
000157,-0.022220066
000158,0.05858027
000159,0.031345308
000166,-0.0017743316
000301,0.046898924
000333,-0.14307263
000338,-0.09077256
000400,-0.056103703
000401,-0.07189245
000402,-0.046530213
000403,0.07506642
000404,0.0015571583
000407,-0.014963411
000408,0.020727236
000409,-0.17813542
000410,0.022441428
000411,-0.011041906
000413,-0.078801006
000415,-0.023845118
000416,-0.0063122325
000417,-0.009861595
000419,-0.07332549
000420,0.042237423
000421,-0.0253657
000422,0.044016734
000423,0.033438798
000425,-0.025745114
000426,0.05047021
000428,0.0042516943
000429,0.07424685
000430,-0.026914485
000488,0.0057094553
000498,0.048450235
000501,-0.0056310594
000502,0.030418795
000503,0.007402458
000504,-0.068851545
000505,-0.010120301
000506,-0.0017095022
000507,-0.07122645
000509,0.010950424
000510,0.0048403833
000513,0.05795881
000514,0.021802116
000516,0.009141255
000517,-0.022010788
000518,-0.063066885
000519,-0.07996194
000520,-0.13564257
000521,-0.08419555
000523,0.078322515
000524,-0.15027876
000525,0.046652522
000526,-0.081965595
000528,-0.07595209
000529,0.026463646
000530,-0.15563838
000531,-0.05964048
000532,-0.06758845
000533,-0.053857
000534,-0.024315968
000536,0.01879146
000537,-0.014932739
000538,-0.09630932
000539,-0.034639508
000540,-0.054614916
000541,0.01866639
000543,-0.059069883
000544,0.023966499
000545,-0.08202443
000546,-0.032141764
000547,-0.09092601
000548,0.0048504546
000550,0.08193316
000551,-0.03246388
000552,-0.025835544
000553,0.026963923
