000001,-0.012556372
000002,-0.023008727
000004,-0.037331834
000005,0.037486076
000006,0.04460138
000007,-0.013789816
000008,-0.03618045
000009,0.02830407
000010,-0.0025254712
000011,0.026139788
000012,0.031415842
000014,0.032794416
000016,0.00035363436
000017,-0.01335966
000019,-0.010079987
000020,-0.011996467
000021,-0.00029579177
000023,0.032578014
000025,-0.1787689
000026,-0.07610717
000027,-0.0036131088
000028,0.043633
000029,-0.012052743
000030,-0.05692894
000031,0.0035593305
000032,0.085543394
000034,0.010453815
000035,0.02641175
000036,-0.0316048
000037,0.019479472
000038,-0.038968462
000039,0.022634821
000040,-0.030651595
000042,0.0322356
000045,0.040134724
000046,-0.028844848
000048,0.04305337
000049,-0.18597373
000050,-0.002795549
000055,0.011427738
000056,-0.032727275
000058,-0.00933904
000059,-0.017999943
000060,0.015808905
000061,0.00022341311
000062,0.007104436
000063,0.05329874
000065,-0.030279782
000066,0.029480156
000068,-0.03580127
000069,0.016815003
000070,0.010978896
000078,0.00541158
000088,-0.0012762398
000089,0.053205885
000090,-0.034459073
000096,-0.0041714087
000099,0.009037595
000100,-0.019369494
000150,0.00072827935
000151,0.010928217
000153,0.0033809077
000155,-0.09200269
000156,0.060394682
000157,-0.015857562
000158,0.07975245
000159,0.0013362952
000166,-0.044283375
000301,0.0072826557
000333,-0.029203929
000338,-0.034757722
000400,0.010815285
000401,0.032724336
000402,0.016108897
000403,0.005577648
000404,0.052191403
000407,-0.029236663
000408,-0.1722199
000409,0.0041884407
000410,-0.046160642
000411,0.0013102628
000413,-0.01726273
000415,0.09637282
000416,0.007253984
000417,-0.03466461
000419,0.027042449
000420,-0.004896881
000421,0.0013516657
000422,0.015590213
000423,0.0057528615
000425,-0.015599089
000426,-0.00089934096
000428,-0.051537573
000429,-0.021206288
000430,0.010882016
000488,0.044747327
000498,-0.024893135
000501,-0.09934807
000503,0.030334966
000504,9.516999e-05
000505,0.028920973
000506,-0.15594047
000507,-0.034745425
000509,0.02682677
000510,0.013807261
000513,0.024720933
000514,0.012847006
000516,0.015052125
000517,-0.03926695
000518,-0.018762134
000519,-0.37900442
000520,-0.11747346
000521,0.022244947
000523,-0.028984213
000524,-0.030102715
000525,-0.6062534
000526,-0.024959972
000528,7.852912e-06
000529,-0.02889033
000530,0.011488248
000531,-0.011642713
000532,0.036829557
000533,-0.016790397
000534,0.047130167
000536,0.04194961
000537,0.0073202215
000538,-0.16407569
000539,0.04317423
000540,0.01929851
000541,-0.005450722
000543,-0.0077198334
000544,0.021011557
000545,0.014792956
000546,-0.00784128
000547,-0.010792272
000548,0.008455707
000550,0.020802302
000551,0.0063202903
000552,0.0034655612
000553,0.030894637
000554,0.0382533
000555,0.036557302
000557,-0.0047512352
000558,0.024623176
000559,0.02317198
000560,0.05888948
000561,0.045628797
000563,-0.006724965
000564,-0.062358744
000565,-0.024083972
000566,0.015142765
000567,-0.0018771738
000568,0.045163263
000570,0.006999988
000571,-0.0058207307
000572,0.052666448
000573,-0.05194539
000576,0.006485399
000581,0.034360234
000582,0.009454109
000584,0.025179813
000586,0.002580747
000587,-0.001457464
000589,0.009719839
000590,0.020497698
000591,0.009451672
000592,0.02287677
000593,-0.25347537
000595,-0.20684782
000596,-0.04126407
000597,-0.0073661637
000598,0.04759182
000599,-0.015033582
000600,-0.31145394
000601,-0.00794703
000603,-0.012392454
000605,-0.036939558
000606,0.01826085
000607,0.02205319
000608,-0.0040276498
000609,0.06844065
000610,-0.0040771067
000612,0.0084836185
000615,0.032595426
000616,-0.058031283
000617,0.02328111
000619,-0.08790372
000620,-0.07923044
000622,0.0007715151
000623,0.019312494
000625,-0.016131032
000626,0.02348055
000627,0.024193134
000628,-0.1362265
000629,0.00978457
000630,0.049792014
000631,-0.0385973
000632,0.034935087
000633,-0.10263565
000635,0.019140396
000636,0.017156128
000637,0.014178753
000638,-0.7662068
000639,0.016758047
000650,0.012520194
000651,0.04634836
000652,0.082063
000655,0.03504395
000656,-0.007779032
000657,0.013901971
000659,-0.018942112
000661,0.009188419
000663,0.023736855
000665,0.0293958
000666,-0.0062289033
000667,-0.030946368
000668,-0.059473217
000669,-0.07428369
000670,-0.028573144
000671,0.050152764
000672,-0.010629846
000676,0.0037784055
000677,-0.044130784
000678,-0.19515148
000679,-0.05677311
000680,0.022860985
000681,0.025618637
000682,0.029494315
000683,0.045265123
000685,0.038437534
000686,0.02624088
000688,0.03281969
000690,0.033271972
000691,0.016023502
000692,0.03192032
000695,0.013160277
000697,0.027964888
000698,0.007724669
000700,0.015686529
000701,-0.003823014
000702,0.025844516
000703,-0.12253012
000705,-0.08910066
000707,0.044044394
000708,-0.00523223
000709,-0.004122503
000710,0.033989243
000711,-0.16575286
000712,-0.0003660638
000713,0.012429664
000715,0.030109484
000716,-0.332533
000717,0.0051072985
000718,0.0031717531
000719,0.007377416
000720,-0.024322312
000721,-0.0037492737
000722,0.027402468
000723,0.015142795
000725,-0.01913847
000726,0.026063362
000727,0.04430765
000728,0.02617866
000729,0.030879393
000731,0.029328186
000732,-0.042111985
000733,0.03795419
000735,-0.017566733
000736,-0.4233711
000737,0.0063597616
000738,0.033485863
000739,0.046805557
000750,0.015580859
000751,0.056922734
000752,-0.03646793
000753,-0.014117738
000755,-0.04591749
000756,0.018836476
000757,-0.0001405999
000758,0.014060115
000759,-0.0045938194
000761,0.007749144
000762,0.020331213
000766,0.035730984
000767,-0.05002138
000768,-0.052093312
000776,0.046910286
000777,0.021922255
000778,0.033815518
000779,-0.024407564
000782,0.024110792
000783,0.043018833
000785,0.039014835
000786,0.016997878
000788,0.008144567
000789,0.020613045
000790,0.029965937
000791,0.014999535
000792,-0.08086021
000793,0.032642078
000795,-0.014889553
000796,-0.020003673
000797,0.020695178
000798,-0.16563311
000799,0.038491875
000800,-0.008674987
000801,-0.0096115
000802,-0.01043031
000803,0.038010113
000806,-0.1550674
000807,-0.07228334
000809,-0.020336118
000810,-0.007287424
000811,0.016167443
000812,0.022976954
000813,-0.7089158
000815,0.0045969784
000816,-0.03301056
000818,0.077518515
000819,-0.12851189
000820,0.020773677
000821,0.009805152
000822,-0.036678225
000823,0.023398228
000825,0.004240915
000826,-0.0092953555
000828,-0.008481918
000829,0.00824777
000830,0.036575038
000831,-0.04917016
000833,0.03224332
000836,0.011386618
000837,-0.035010945
000838,0.021157663
000839,0.031014524
000848,-0.07147883
000850,-0.04159321
000851,0.03448706
000852,0.012091929
000856,-0.025041686
000858,0.03673917
000859,-0.026061717
000860,-0.011865849
000861,0.014606487
000862,0.019708192
000863,-0.016703371
000868,-0.4713986
000869,0.02977461
000875,0.017504811
000876,0.0045979843
000877,-0.016741306
000878,0.023704417
000880,0.0
000881,-0.003603544
000882,-0.01605196
000883,0.03594133
000885,0.008234838
000886,-0.10946741
000887,-0.109547846
000888,0.026028784
000889,0.005138565
000890,0.12926136
000892,0.051268212
000893,0.029726693
000895,0.044316985
000897,0.0013264194
000898,-0.01662789
000899,-0.032253545
000900,-0.0112342965
000901,0.01251993
000902,0.008505512
000903,-0.011315819
000905,-0.012069188
000906,-0.080462076
000908,-0.015390955
000909,-0.08809327
000910,0.009160489
000911,0.048685838
000912,0.0034616198
000913,0.029316204
000915,0.00800177
000917,0.024873925
000918,0.0075087845
000919,0.0971695
000920,0.013219904
000921,0.012131343
000922,0.036987513
000923,-0.074857906
000925,-0.13443252
000926,0.0012632888
000927,0.034958288
000928,0.025771784
000929,-0.011410061
000930,0.027431484
000931,0.00410428
000932,0.022585208
000933,0.030515812
000935,-0.013077395
000936,0.029087882
000937,0.057520617
000938,-9.530783e-05
000948,-0.42800522
000949,0.0056642927
000950,0.07370906
000951,-0.004965689
000952,0.021178542
