000001,-0.0063942214
000002,0.00065876916
000004,-0.04162741
000005,-0.009458538
000006,-0.1641387
000007,-0.020271558
000008,-0.033495843
000009,-0.009737005
000010,0.020597972
000011,-0.25889093
000012,0.013651787
000014,0.05278886
000016,-0.012087345
000017,0.00048233196
000019,-0.15532942
000020,0.05067127
000021,-0.1506316
000023,-0.08720636
000025,-0.032435484
000026,0.14198096
000027,-0.022139542
000028,-0.065977015
000029,-0.036635496
000030,0.012551534
000031,-0.026264217
000032,0.027407516
000034,0.051175512
000035,-0.029149843
000036,-0.008459993
000037,-0.03660409
000038,-0.013895631
000039,-0.04520812
000040,-0.04585427
000042,-0.029594861
000045,0.052674193
000046,0.0014453987
000048,-0.21250214
000049,-0.6399045
000050,0.0001331428
000055,-0.004765801
000056,-0.0100088995
000058,0.0063259937
000059,0.073990844
000060,0.037364148
000061,-0.21241347
000062,-0.0008671731
000063,-0.30135396
000065,0.018902302
000066,-0.11983386
000068,0.011569714
000069,0.10477978
000070,-0.1498942
000078,-0.07226473
000088,-0.04191501
000089,0.018246116
000090,-0.00038188323
000096,-0.010208281
000099,-0.0089519825
000100,0.052351423
000150,-0.05691327
000151,0.002487395
000153,-0.2559982
000155,-0.0042431504
000156,-0.012881596
000157,-0.009229045
000158,0.05933558
000159,0.044625387
000166,0.028432304
000301,0.11334874
000333,-0.0015202444
000338,0.015515369
000400,-0.16536629
000401,0.026066095
000402,0.045360297
000403,0.07753119
000404,-0.010514248
000407,-0.04159244
000408,-0.03102522
000409,-0.027531862
000410,0.015215818
000411,-0.13215852
000413,-0.046674665
000415,-0.045307405
000416,0.0056200363
000417,-0.0062567666
000419,0.012413695
000420,-0.07941246
000421,-0.04997449
000422,-0.012648534
000423,-0.024933867
000425,-0.05365896
000426,0.02148037
000428,-0.0036308058
000429,-0.010534131
000430,0.039256997
000488,-0.017589862
000498,-0.05299315
000501,0.030281292
000502,0.012210393
000503,0.08883108
000504,-0.3274854
000505,-0.28878587
000506,0.013447484
000507,0.011709647
000509,0.023234338
000510,0.009018884
000513,0.013794592
000514,-0.026181646
000516,-0.002260386
000517,0.0040168334
000518,-0.16738316
000519,-0.2347053
000520,-0.04782866
000521,-0.31526914
000523,-0.033086315
000524,-0.10718316
000525,-0.08491327
000526,0.053665303
000528,0.003937728
000529,0.030954048
000530,-0.020884871
000531,-0.29159933
000532,0.11207044
000533,-0.033635944
000534,0.038054936
000536,0.0073849
000537,-0.0052557774
000538,0.026551045
000539,-0.052194737
000540,0.038292594
000541,-0.03327714
000543,0.07631429
000544,0.02539793
000545,-0.10654272
000546,-0.033225857
000547,-0.03985464
000548,-0.03979641
