000001,0.01655
000002,0.007855882
000004,-0.13936612
000005,-0.026228834
000006,-0.39169008
000007,0.024328712
000008,-0.04921151
000009,-0.20519164
000010,-0.048426464
000011,0.0034824796
000012,-0.01856564
000014,-0.019589663
000016,-0.012757018
000017,0.03804
000019,-0.010112867
000020,-0.025872715
000021,-0.09427115
000023,0.02725506
000025,0.041191198
000026,-0.05450103
000027,0.014212668
000028,-0.014230026
000029,0.03452931
000030,-0.0068362225
000031,0.04531347
000032,-0.22369277
000034,0.022444014
000035,-0.05974152
000036,0.039554693
000037,-0.037391543
000038,0.013136873
000039,-0.047957223
000040,-0.012804303
000042,0.03573639
000045,-0.4429149
000046,0.009656236
000048,-0.019165931
000049,-0.25669178
000050,0.031410713
000055,-0.056667313
000056,-0.010270087
000058,-0.49136162
000059,-0.032732613
000060,-0.002158109
000061,-0.0023885407
000062,-0.058827452
000063,0.012418635
000065,-0.0434394
000066,-0.33527762
000068,-0.3808312
000069,0.044780225
000070,0.03577715
000078,-0.015415147
000088,0.02938116
000089,0.016494766
000090,0.03708965
000096,-0.006449284
000099,0.018492589
000100,0.06284579
000150,-0.042906053
000151,-0.020528156
000153,-0.13797972
000155,-0.19944118
000156,-0.00920032
000157,-0.098497726
000158,-0.039509855
000159,0.00035122782
000166,0.020053815
000301,-0.099615306
000333,-0.10859789
000338,-0.03765149
000400,-0.06468318
000401,-0.009374239
000402,0.020914864
000403,-0.034800533
000404,-0.076197974
000407,-0.025571082
000408,-0.21752495
000409,-0.10190789
000410,-0.04304229
000411,-0.18819466
000413,-0.0023625866
000415,-0.027620729
000416,0.020693628
000417,-0.028348766
000419,-0.0313961
000420,0.09247601
000421,-0.061045036
000422,-0.032117732
000423,-0.13826524
000425,-0.10328774
000426,-0.01617007
000428,-0.06507101
000429,-0.05420854
000430,0.03845124
000488,0.0037855506
000498,-0.011811659
000501,0.023774229
000503,-0.036610544
000504,-0.1503954
000505,-0.0037052818
000506,-0.12756076
000507,0.008744596
000509,-0.032312654
000510,-0.016832702
000513,-0.16280058
000514,-0.26693672
000516,0.002533447
000517,-0.007146567
000518,-0.06141108
000519,-0.14470947
000520,-0.03082529
000521,0.012087598
000523,-0.12136345
000524,-0.16407411
000525,0.018149164
000526,0.057186455
000528,0.056027897
000529,-0.00901133
000530,-0.016708579
000531,-0.030918486
000532,0.03919907
000533,-0.0005113967
000534,-0.11514957
000536,0.009590108
000537,-0.017839247
000538,-0.07383454
000539,-0.023261921
000540,0.02850209
000541,0.021559497
000543,0.009806711
000544,0.024293307
000545,-0.011191875
000546,-0.039212283
000547,-0.0048258193
000548,-0.010184696
000550,-0.0010510646
000551,0.0058425777
000552,-0.034606677
000553,0.011781365
000554,-0.024774566
000555,-0.010939714
000557,0.00885427
000558,-0.025263138
000559,-0.00322143
000560,0.06649828
000561,-0.0037189946
000563,0.05525133
000564,-0.7904047
000565,-0.009157667
000566,-0.032514296
000567,-0.023303341
000568,-0.103462614
000570,-0.018795744
000571,-0.024564788
000572,-0.039202653
000573,0.062122803
000576,0.016525254
000581,0.00044509023
000582,0.00035969913
000584,-0.105982065
000586,-0.1737748
000587,-0.7668189
000589,0.033080563
000590,-0.032172143
000591,-0.19151053
000592,-0.010675227
000593,-0.26143253
000595,-0.31645665
000596,-0.049072593
000597,0.06092
000598,0.057345547
000599,-0.020105539
000600,-0.15609892
000601,0.02098544
000603,0.011000074
000605,-0.2311127
000606,-0.013311647
000607,0.012179498
000608,0.14471406
000609,-0.042898733
000610,0.00040447898
000612,0.005926866
000615,-0.027742118
000616,-0.68587303
000617,0.038071312
000619,-0.059662007
000620,0.074487016
000622,-0.13183194
000623,0.0101660825
000625,0.020878464
000626,-0.012235622
000627,0.0071269833
000628,0.040453203
000629,-0.19970688
000630,0.069637686
000631,-0.035205297
000632,0.09530887
000633,-0.3031702
000635,-0.027157236
000636,-0.03055692
000637,-0.008943386
000638,-0.396872
000639,-0.007457301
000650,-0.0708695
000651,-0.19856289
000652,0.023745269
000655,0.004765533
000656,0.11023075
000657,-0.023504458
000659,0.02174081
000661,-0.002389256
000663,-0.01555568
