000001,-0.012551775
000002,0.05791686
000004,0.027518995
000005,0.0636631
000006,0.013926726
000007,-0.016915467
000008,0.02945977
000009,0.02277752
000010,-0.0074917506
000011,0.049073767
000012,0.043811407
000014,-0.043011606
000016,0.040414438
000017,0.05338387
000019,0.043302257
000020,0.04126812
000021,0.03952468
000023,-0.031721853
000025,-0.004432028
000026,0.07056653
000027,0.0070255455
000028,0.0022137985
000029,-0.059083268
000030,0.023705829
000031,0.049777396
000032,0.023862422
000034,0.096894935
000035,0.012566557
000036,0.033261172
000037,0.026542153
000038,0.0037810206
000039,0.00028554723
000040,0.055259377
000042,0.053843096
000045,0.053942036
000046,0.032852408
000048,0.013335336
000049,0.0809425
000050,0.044040192
000055,0.025269426
000056,0.06770925
000058,0.04667019
000059,0.06595518
000060,0.023894705
000061,0.03368313
000062,0.01899972
000063,0.0746772
000065,-0.11721276
000066,0.03228252
000068,0.071115054
000069,0.06230644
000070,0.03652738
000078,-0.00041852565
000088,0.023852356
000089,0.04830361
000090,-0.0087941885
000096,-0.0084862225
000099,0.008312677
000100,0.08102792
000150,-0.0918805
000151,-0.011712378
000153,0.057010226
000155,0.023006734
000156,0.031272102
000157,-0.007377308
000158,0.05092939
000159,0.0945298
000166,-0.046165206
000301,0.056270715
000333,0.008849066
000338,-0.06927225
000400,0.01836114
000401,0.097397774
000402,0.03115983
000403,0.07088554
000404,0.065502994
000407,0.047668777
000408,-0.0042695515
000409,0.018809129
000410,-0.06838724
000411,-0.042272773
000413,0.014167797
000415,0.037432708
000416,-0.018280696
000417,-0.1095774
000419,-0.007172931
000420,-0.031278998
000421,-0.07153918
000422,-0.2277787
000423,0.05252499
000425,0.044718962
000426,0.086881086
000428,0.02902322
000429,0.038586933
000430,-0.07186608
000488,0.06753974
000498,-0.096474215
000501,0.06779355
000502,-0.087780096
000503,0.09213661
000504,-0.05350678
000505,0.12587836
000506,0.017317986
000507,0.068480335
000509,0.015573531
000510,-0.05885972
000513,-0.15213257
000514,0.024930438
000516,0.079223
000517,0.03131306
000518,0.011325333
000519,-0.14177267
000520,-0.004849259
000521,0.078820765
000523,0.0122075975
000524,0.01923997
000525,-0.036061317
000526,-0.086024866
000528,0.013441201
000529,-0.0019660443
000530,-0.05887926
000531,0.08610881
000532,0.036405716
000533,0.011772502
000534,0.037298292
000536,0.031170703
000537,0.004582513
000538,-0.015268824
000539,0.042847093
000540,0.029645521
000541,-0.0069252215
000543,0.05693263
000544,0.04906375
000545,0.024696004
000546,0.030547975
000547,-0.09964185
000548,-0.05830101
000550,0.041080877
000551,0.0029120706
000552,0.05744562
000553,0.04234326
000554,0.080789685
000555,0.038506243
000557,0.0038139299
000558,0.03365256
000559,0.07365726
000560,0.01913237
000561,0.013163228
000563,-0.018609472
000564,0.0043141805
000565,-0.007668541
000566,-0.16259542
000567,0.043880474
000568,-0.09236175
000570,-0.013391182
000571,-0.038275782
000572,0.0057847016
000573,0.02595494
000576,-0.022414185
000581,-0.058012582
000582,0.005833108
000584,-0.001991298
000585,-0.038482398
000586,0.06627366
000587,-0.007727634
000589,0.033503383
000590,-0.007137168
000591,0.014498133
000592,-0.0009096712
000593,0.085048765
000595,0.0016564876
000596,0.035829775
000597,0.005958941
000598,0.05131817
000599,-0.024902102
000600,0.043672867
000601,-0.016513683
000603,0.04363229
000605,-0.057795048
000606,-0.03190974
000607,-0.066052124
000608,0.061084975
000609,-0.009755749
000610,-0.027838228
000611,-0.031760678
000612,0.08367242
000613,-0.05741225
000615,0.05443723
000616,0.0085530095
000617,-0.004749257
000619,-0.05150923
000620,0.015829
000622,0.0037989058
000623,0.077224895
000625,0.020899512
000626,0.011950888
000627,0.06263827
000628,-0.04749896
000629,0.023995157
000630,0.0728246
000631,0.025939908
000632,-0.00720492
000633,0.04752483
000635,0.008045366
000636,0.019600004
000637,-0.0071481913
000638,0.04693932
000639,0.073395334
000650,0.028112879
000651,-0.026419913
000652,0.101445764
000655,0.040776893
000656,0.04133919
000657,0.015957054
000659,0.06939326
000661,0.051907662
000663,0.0015970077
000665,-0.04327687
000666,0.02917967
000667,-0.021636825
000668,0.024385048
000669,0.021940198
000670,0.0
000671,0.049123537
000672,-0.06662645
000673,-0.027202379
000676,0.0020085014
000677,-0.04040826
000678,-0.18537703
000679,-0.035233505
000680,0.0229928
000681,0.0077628084
000682,-0.040014774
000683,0.057408683
000685,0.0180015
000686,0.008268338
000687,-0.035767093
000688,-0.041386627
000690,-0.0041969474
000691,0.019657686
000692,-0.043981504
000695,0.020233631
000697,0.073477924
000698,0.025698768
000700,-0.050117474
000701,-0.008899279
000702,-0.069047414
000703,0.051653888
000705,-0.04138338
000707,-0.046934195
000708,0.031660173
000709,0.037432365
000710,0.22483581
000711,-0.07662425
000712,-0.12801495
000713,0.028446443
000715,0.008025035
000716,0.05663149
000717,0.043842908
000718,0.07959473
000719,-0.051084142
000720,0.016452715
000721,-0.041116036
000722,0.027386118
000723,-0.010426898
000725,0.038083248
000726,0.006242836
