000001,-0.054065835
000002,-0.03526655
000004,-0.048003115
000005,0.0045881793
000006,-0.048633285
000007,0.024282845
000008,-0.163017
000009,-0.13228977
000010,-0.03905557
000011,-0.014986515
000012,0.000152044
000014,0.06923318
000016,-0.12101351
000017,-0.0073911212
000019,0.051311683
000020,0.06458521
000021,0.0027139
000023,0.06746024
000025,0.003310131
000026,-0.06561161
000027,0.016065143
000028,0.025895342
000029,0.0
000030,0.17403004
000031,0.047494203
000032,0.06488562
000034,-0.09894606
000035,-0.045844086
000036,0.056302756
000037,0.043176517
000038,0.10060918
000039,0.0016750223
000040,0.025112538
000042,0.06993456
000045,0.072151914
000046,0.03228873
000048,0.033103444
000049,0.026660288
000050,0.055683114
000055,0.06839724
000056,0.01770787
000058,-0.056268133
000059,-0.06328766
000060,0.047620773
000061,0.06721404
000062,0.060393475
000063,-0.18528922
000065,0.006178178
000066,0.045440305
000068,0.021565774
000069,0.07538225
000070,0.06556559
000078,-0.047821164
000088,0.085098125
000089,0.06169444
000090,-0.014507994
000096,0.027653795
000099,0.049596492
000100,0.0062833205
000150,-0.016852135
000151,-0.0055666175
000153,0.033493705
000155,-0.014807073
000156,0.07094805
000157,-0.045730855
000158,0.06221969
000159,0.073836714
000166,-0.048438497
000301,-0.06307757
000333,0.06396566
000338,0.0004942659
000400,0.052028403
000401,0.018774271
000402,0.007633958
000403,0.05470527
000404,0.03171683
000407,0.046120096
000408,-0.043304242
000409,0.078220144
000410,-0.016700523
000411,0.024643801
000413,-0.023757825
000415,-0.042404976
000416,-0.060345978
000417,0.05417206
000419,0.016921815
000420,-0.046168856
000421,0.042303093
000422,-0.022494052
000423,-0.005018294
000425,0.0007311031
000426,0.01601724
000428,-0.06252058
000429,-0.0071291924
000430,0.033456363
000488,-0.09624635
000498,0.026349125
000501,-0.11466546
000502,0.058732033
000503,0.038664542
000504,0.007920224
000505,-0.07611175
000506,0.023515405
000507,-0.025927309
000509,0.02509157
000510,0.089290224
000513,-0.099277854
000514,0.0030673817
000516,0.09090126
000517,0.047724694
000518,-0.027777491
000519,0.018105943
000520,-0.002738101
000521,0.031390287
000523,-0.00071841106
000524,0.038456336
000525,0.0040060915
000526,0.079755515
000528,-0.14614755
000529,0.015032116
000530,0.013627112
000531,0.042734426
000532,0.04970156
000533,0.076449186
000534,-0.039294276
000536,-0.032223113
000537,-0.014265886
000538,-0.003770491
000539,-0.020671532
000540,-0.19131419
000541,0.020034237
000543,-0.044918764
000544,0.028108528
000545,-0.01595644
000546,0.036394812
000547,-0.044648908
000548,0.02193205
000550,-0.06120123
000551,0.06916812
000552,0.0018445998
000553,-0.13562278
000554,0.03778281
000555,-0.23107517
000557,-0.06036692
000558,-0.06752628
000559,-0.012509383
000560,0.0225797
000561,0.005357124
000563,-0.18445317
000564,-0.051148847
000565,-0.016715279
000566,-0.0724649
000567,0.027699068
000568,0.04804123
000570,-0.054294985
000571,-0.01346378
000572,-0.022257457
000573,0.04662627
000576,-0.063041285
000581,0.00013716519
000582,0.024192296
000584,0.005364418
000585,-0.057387967
