000001,0.07646628
000002,0.0070445053
000004,0.026300816
000005,0.025971193
000006,-0.15921322
000007,0.059459686
000008,0.04762824
000009,0.035497542
000010,-0.013916546
000011,-0.015988745
000012,-0.032906502
000014,-0.10577605
000016,-0.0699766
000017,-0.061232127
000018,-0.0028869957
000019,-0.122696534
000020,-0.053488508
000021,-0.0053168377
000023,0.04225242
000025,-0.11550411
000026,0.0010790937
000027,0.021979686
000028,-0.01326958
000029,0.0
000030,0.081524916
000031,-0.0047518425
000032,0.012445791
000034,0.040859263
000035,-0.1187614
000036,-0.10566983
000037,-0.06647885
000038,-0.05950902
000039,0.018842544
000040,0.043581087
000042,0.0966294
000043,0.018107323
000045,-0.004013273
000046,0.0804819
000048,-0.10778724
000049,0.06815358
000050,0.01281199
000055,-0.8176507
000056,-0.01853013
000058,-0.09479093
000059,-0.016815834
000060,0.027508033
000061,0.030647786
000062,0.028583955
000063,-0.037046026
000065,0.039503597
000066,0.034370877
000068,-0.13004947
000069,0.040618204
000070,-0.007527626
000078,-0.023241766
000088,-0.06596868
000089,-0.00975737
000090,0.027015748
000096,-0.030477865
000099,-0.017291175
000100,0.016969051
000150,-0.08737452
000151,-0.024010923
000153,-0.08124715
000155,-0.019600406
000156,0.055954482
000157,-0.02149063
000158,-0.019090403
000159,-0.04584355
000166,-0.038545363
000301,0.009088941
000333,-0.08389048
000338,0.025487114
000400,0.041889854
000401,-0.03114149
000402,0.108696744
000403,0.04632654
000404,0.06831753
000407,-0.012867613
000408,-0.021985782
000409,-0.8562254
000410,0.071483396
000411,0.06747876
000413,0.012179199
000415,0.059066914
000416,0.00798145
000417,0.012986119
000418,0.07648189
000419,0.0016132882
000420,-0.023758989
000421,0.01575128
000422,0.021317093
000423,-0.018937007
000425,-0.031585686
000426,0.013898372
000428,-0.0061961263
000429,-0.10504212
000430,-0.015294721
000488,0.01138744
000498,-0.106156565
000501,0.08052415
000502,0.018789984
000503,-0.02126987
000504,-0.090974905
000505,0.009528624
000506,0.08558452
000507,-0.03612031
000509,0.01600992
000510,-0.065573424
000513,0.13731606
000514,0.0015833545
000516,0.02708531
000517,-0.1370862
000518,-0.050153464
000519,-0.011398818
000520,-0.14606321
000521,-0.035195366
000523,-0.052077483
000524,0.01986746
000525,0.019191848
000526,-0.2651967
000528,-0.0068880413
000529,0.03072841
000530,0.060576033
000531,0.06971161
000532,0.046859216
000533,0.015246393
000534,0.11074578
000536,0.004436733
000537,0.0914632
000538,-0.012008363
000539,0.012119645
000540,-0.10189305
000541,-0.01879868
000543,-0.008930294
000544,0.049786564
000545,0.054605108
000546,-0.0056348126
000547,0.0797859
000548,-0.0033066496
000550,-0.09217788
000551,0.049971923
000552,0.065607585
000553,-0.04497727
000554,-0.0059242705
000555,-0.10200684
000557,0.046696015
000558,-0.0031118058
000559,-0.030710675
000560,0.06853515
000561,-0.044397153
000563,-0.0349322
000564,-0.0007017255
000565,0.014151472
000566,-0.06729623
000567,-0.018939193
000568,0.13735355
000570,0.031210504
000571,0.05027259
000572,-0.1004343
000573,-0.028833052
000576,-0.071980625
000581,0.015462541
000582,0.024390673
000584,-0.03791773
000585,-0.010807424
000586,-0.036917925
000587,0.0996246
000589,-0.00988589
000590,0.10506738
000591,-0.013086385
000592,-0.24339554
000593,0.002069801
000595,-0.036958683
000596,0.030399615
000597,0.075464904
000598,0.04233466
000599,0.052940734
000600,0.08124699
000601,0.0001768358
000603,-0.03728342
000605,-0.048784018
000606,0.05415113
000607,0.0721588
000608,0.0930464
000609,0.013417341
000610,-0.043475866
000611,0.010732502
000612,0.124322355
000613,-0.030872107
000615,-0.028203677
000616,-0.014384607
000617,0.054244637
000619,-0.014323894
000620,0.032378573
000622,-0.036828093
000623,-0.050800733
000625,0.14307427
000626,0.0015573287
000627,-0.09777103
000628,-0.028872244
000629,0.027206596
000630,0.056069616
000631,0.013712607
000632,0.029869214
000633,0.007930458
000635,-0.07090013
000636,-0.09499079
000637,-0.010357538
000638,0.047494844
000639,-0.10776768
000650,-0.0660577
000651,0.049461402
000652,-0.049828812
000655,-0.03105437
000656,0.096591614
000657,0.055234484
000659,0.010885481
000661,0.13705176
000662,-0.0143683795
000663,-0.0064285733
000665,-0.037716225
000666,0.10305838
000667,0.019835208
000668,0.033050336
000669,-0.089621305
000670,-0.16988003
000671,-0.0025735972
000672,0.057180077
000673,-0.028851388
000676,0.016346328
000677,-0.002491803
000678,-0.047055632
000679,0.025621356
000680,-0.016750708
000681,0.08082673
000682,0.032407444
000683,0.03660491
000685,-0.0053527104
000686,-0.029290576
000687,-0.01894544
000688,-0.09782514
000690,0.013197737
000691,-0.02046095
000692,0.012546778
000693,0.0
000695,0.098752484
000697,0.010159082
000698,-0.07055364
000700,-0.0019041728
000701,0.05028446
000702,0.02809654
000703,-0.22655173
000705,0.019896727
000707,-0.031234179
000708,-0.0082400795
000709,-0.055110972
000710,0.025501475
000711,-0.033741895
000712,-0.012147706
000713,-0.007515086
000715,-0.0008132681
000716,0.043318376
000717,0.07585629
000718,0.10311784
000719,-0.07845309
000720,0.019472927
000721,0.019062875
000722,-0.0099864695
000723,-0.08236112
000725,-0.038544193
000726,0.0067064343
000727,0.0010310053
000728,-0.051528838
000729,0.014060998
000731,0.029000532
000732,-0.019238928
000733,0.0024978835
000735,-0.20633367
000736,0.014109194
000737,-0.0489519
000738,-0.014747104
000739,0.029403368
000750,-0.10913146
000751,-0.0022928142
000752,0.010798583
000753,0.017324647
000755,-0.0897257
000756,-0.030572806
000757,-0.039781466
000758,-0.07845935
000759,-0.06992617
000760,-0.12602647
000761,0.09285469
000762,-0.013008818
000766,0.050644796
000767,-0.071524546
000768,0.0030024173
000776,0.030311178
000777,0.06292563
000778,0.02053814
000779,0.023371018
000780,0.10377112
000782,0.03897912
000783,0.02532469
000785,0.0
000786,-0.010011883
000788,0.033997275
000789,-0.048192132
000790,0.0063689426
000791,-0.057780746
000792,0.0038311817
000793,-0.08262024
000795,0.02108534
000796,0.024104675
000797,-0.04503175
000798,-0.0070630163
000799,-0.080702975
000800,0.04801032
000801,-0.045009036
000802,0.11840044
000803,0.0037265196
000806,-0.37017834
000807,0.060499296
000809,0.042000484
000810,-0.05490207
000811,-0.014593916
000812,-0.09949808
000813,-0.053595714
000815,0.07968494
000816,0.007825433
000818,0.09145212
000819,0.047787428
000820,-0.047975663
000821,1.9935891e-05
000822,-0.014846704
000823,-0.054783106
000825,0.068342105
000826,0.034405254
000828,-0.025213307
000829,-0.09603141
000830,-0.008562973
000831,0.048446976
000833,0.047267508
000835,0.021696253
000836,0.048512265
000837,0.06091211
000838,0.026149832
000839,-0.060155533
000848,-0.026981622
000850,-0.02643345
000851,0.011493907
000852,-0.14479983
000856,-0.041748475
000858,0.08450323
000859,0.0037509762
000860,0.019339226
000861,-0.0101463385
000862,-0.004029542
000863,-0.012617666
000868,0.035198957
000869,0.029246937
000875,-0.106591225
000876,-0.054870255
000877,-0.019495636
000878,-0.103015095
000880,0.039916407
000881,0.034393117
000882,-0.016826011
000883,-0.04043086
000885,-0.021803
000886,-0.044305354
000887,-0.119275495
000888,-0.041560855
000889,0.043643277
000890,-0.034981802
000892,0.0552975
000893,0.031624284
000895,0.03662189
000897,-0.18257138
000898,0.025818191
000899,0.08589162
000900,-0.049348697
000901,0.0021459907
000902,0.040434133
000903,0.08346993
000905,-0.10476035
000906,-0.011295086
000908,0.036416147
000909,-0.0055633895
000910,0.07011458
000911,0.0079976935
000912,-0.7471464
000913,0.003186454
000915,-0.02139418
000917,0.028950453
000918,0.0033778325
000919,0.0046913195
000920,-0.08825413
000921,-0.02076843
000922,-0.012812576
000923,-0.11327706
000925,0.018625084
000926,0.020081624
000927,0.0102830455
000928,0.01317103
000929,0.041077152
000930,-0.0728783
000931,-0.14120035
000932,0.10453852
000933,0.15876636
000935,-0.1134455
000936,-0.048758075
000937,0.048496727
000938,0.03432032
000939,0.0317687
000948,0.019171292
000949,-0.0029396135
000950,-0.038491026
000951,0.05149638
000952,-0.08016497
000953,-0.027664999
000955,-0.038519867
000957,0.01249332
000958,0.015086345
000959,0.0005192682
000960,-0.08106855
000961,0.108183324
000962,-0.008262686
000963,0.006082911
000965,0.00029958412
000966,-0.087821364
000967,0.021089746
000968,-0.10587104
000969,-0.04746396
000970,0.002875504
000971,0.050968513
000972,0.04349503
000973,0.007246552
000975,0.0497371
000976,0.025890125
000977,-0.09762189
000978,-0.0130625665
000980,-0.04047726
000981,-0.01619894
000982,0.0005315356
000983,0.011434885
000985,-0.09114991
000987,-0.0026353374
000988,-0.19902852
000989,-0.13088135
000990,0.024099175
000993,0.017277563
000995,0.017133486
000996,0.0
000997,-0.040905327
000998,0.025032822
000999,-0.01394969
001696,0.017155033
001872,0.017782288
001896,0.04761555
001914,0.01809996
001965,0.0014834297
001979,-0.016831513
002001,-0.14576666
002002,0.008334713
002003,0.014726007
002004,-0.019054258
002005,-0.021215746
002006,-0.0393612
002007,0.035853833
002008,0.05206464
002009,-0.11865288
002010,-0.031296667
002011,0.024781503
002012,-0.108796775
002013,0.08750489
002014,0.056124978
002015,0.04453431
002016,0.030023154
002017,0.037524592
002018,-0.011297753
002019,-0.15656587
002020,0.047149852
002021,0.0061708316
002022,-0.010550785
002023,-0.29295638
002024,0.035651285
002025,-0.03303493
002026,0.028170848
002027,-0.071321845
002028,-0.046738077
002029,0.04876621
002030,0.037007257
002031,-0.0067812586
002032,0.04935234
002033,0.014269519
002034,-0.0838197
002035,0.01525558
002036,-0.011606958
002037,-0.0023677396
002038,0.072035804
002039,0.018263463
002040,-0.024078738
002041,-0.023382844
002042,-0.026654331
002043,0.018010503
002044,0.03528109
002045,-0.045439444
002046,-0.059165306
002047,0.019782418
002048,0.062062636
002049,-0.112490885
002050,0.088101186
002051,-0.05251088
002052,-0.016162883
002053,0.00069550425
002054,0.010095229
002055,-0.0038259514
002056,0.015417423
002057,0.04423232
002058,-0.10698366
002059,-0.013749126
002060,-0.07754947
002061,-0.12969871
002062,0.04346022
002063,0.07165755
002064,0.029742086
002065,0.005963142
002066,0.04211001
002067,-0.091037214
002068,-0.077876285
002069,-0.08339442
002070,0.0
002071,0.051949948
002072,0.01847273
002073,-0.06717863
002074,0.027715849
002075,-0.107782625
002076,-0.01991228
002077,0.07656449
002078,-0.020063076
002079,-0.12291466
002080,-0.051845893
002081,-0.019234592
002082,0.03738777
002083,0.11318061
002084,0.0701264
002085,0.042160902
002086,-0.026196737
