000001,0.023451272
000002,-0.039722268
000004,0.05634555
000005,-0.0483952
000006,0.0050054826
000007,0.056160085
000008,0.013706597
000009,-0.02028216
000010,0.020972192
000011,0.034893423
000012,0.0053691054
000014,0.054818016
000016,-0.08137396
000017,-0.013806196
000019,-0.065961674
000020,0.023618143
000021,0.04270155
000023,-0.025996301
000025,-0.01810375
000026,0.05170414
000027,-0.04089523
000028,0.049360223
000029,0.0
000030,0.14312491
000031,-0.013455588
000032,0.04737342
000034,0.09322646
000035,-0.026854446
000036,-0.026383022
000037,0.03784741
000038,0.012775952
000039,-0.034250975
000040,-0.044871565
000042,0.072585285
000045,-0.0014440753
000046,0.092333555
000048,0.091539904
000049,-0.03504681
000050,-0.047940243
000055,-0.0066073677
000056,-0.03252208
000058,-0.030903423
000059,0.03996594
000060,0.05468145
000061,-0.048056964
000062,0.035908073
000063,-0.052843984
000065,0.023914132
000066,0.011336226
000068,0.011299558
000069,0.0022502057
000070,0.06957807
000078,-0.04264404
000088,-0.09249392
000089,-0.009425191
000090,0.043800376
000096,0.018146854
000099,0.020527827
000100,-0.041016065
000150,-0.035164583
000151,0.0017894693
000153,0.051475056
000155,0.05565174
000156,-0.055725195
000157,0.05963752
000158,-0.0041112043
000159,0.10224181
000166,0.026602115
000301,0.0607996
000333,0.07776055
000338,-0.056269452
000400,0.06282532
000401,0.031441443
000402,-0.03787576
000403,0.066083655
000404,-0.106013656
000407,0.014224835
000408,-0.10497961
000409,0.0068484247
000410,-0.0033612493
000411,-0.45809948
000413,-0.092935905
000415,0.038271435
000416,0.0839166
000417,-0.0095798895
000419,-0.062226746
000420,-0.027819593
000421,0.04495792
000422,0.025983023
000423,-0.032266833
000425,0.011928182
000426,0.013896853
000428,-0.16397159
000429,0.061170258
000430,-0.13658474
000488,-0.01060191
000498,0.012785714
000501,0.0086210035
000502,-0.07865332
000503,-0.019053712
000504,-0.08100482
000505,-0.046557806
000506,-0.044723555
000507,0.035901815
000509,-0.03916564
000510,-0.05336609
000513,-0.0014166301
000514,-0.036744613
000516,0.048551
000517,0.018835437
000518,-0.055248767
000519,-0.034799576
000520,0.025013724
000521,-0.03221649
000523,-0.016489692
000524,0.027471624
000525,-0.016799819
000526,0.045113325
000528,-0.0530619
000529,0.09071873
000530,-0.05965659
000531,0.01797865
000532,0.015852092
000533,-0.017093292
000534,0.08427596
000536,-0.096301004
000537,-0.06829141
000538,-0.098084845
000539,0.070338905
000540,-0.0320735
000541,0.0452473
000543,-0.00818013
000544,-0.052060902
000545,-0.0966158
000546,0.072441086
000547,0.115603305
000548,-0.29615086
000550,0.07903277
000551,0.05186783
000552,-0.029703295
000553,-0.06310451
000554,-0.020451307
000555,-0.013066073
000557,-0.08107055
000558,-0.02534476
000559,0.02815852
000560,-0.06665608
