000001,-0.028494135
000002,-0.043008532
000004,-0.043101937
000005,-0.022365436
000006,-0.014369335
000007,-0.043135483
000008,-0.050315768
000009,0.0063815415
000010,-0.027534537
000011,-0.00849146
000012,-0.013965815
000014,0.009770144
000016,0.020372957
000017,0.02663099
000019,-0.029088743
000020,0.0109989345
000021,0.07005746
000023,-0.060392063
000025,0.009865213
000026,-0.012433246
000027,-0.047631186
000028,0.02693227
000029,-0.011853047
000030,0.01268979
000031,0.03929487
000032,0.028572641
000034,0.018051296
000035,-0.010302041
000036,0.022242669
000037,-0.05115905
000039,-0.019418087
000040,0.015250377
000042,-0.01671516
000045,0.041802768
000046,-0.31519818
000048,-0.019181887
000049,0.016654462
000050,-0.019788235
000055,-0.016019158
000056,0.006744636
000058,-0.036341645
000059,-0.0022953153
000060,0.011792917
000061,-0.006011978
000062,-0.020874023
000063,0.024104174
000065,-0.0039089546
000066,0.026850915
000068,-0.0121652745
000069,0.026035137
000070,-0.021893334
000078,-0.053200226
000088,-0.0011091493
000089,0.040331032
000090,0.05720703
000096,0.014016744
000099,-0.019985072
000100,-0.006916791
000151,0.017754387
000153,-0.0158244
000155,0.002834607
000156,-0.0070065204
000157,-0.028785063
000158,-0.57554483
000159,-0.03999782
000166,0.014112361
000301,0.028473202
000333,0.03787175
000338,-0.027081072
000400,-0.05030501
000401,-0.0030954406
000402,0.026631916
000403,-0.012356464
000404,0.015512347
000407,0.027863238
000408,-0.028803945
000409,-0.009557303
000410,0.036844186
000411,0.0038399994
000413,0.025183327
000415,-0.11956473
000416,-0.019554213
000417,0.0005090162
000419,0.03791595
000420,-0.043778636
000421,-0.022193294
000422,-0.036766104
000423,0.0046034995
000425,0.01463319
000426,0.010232892
000428,-0.057363924
000429,-0.008852709
000430,-0.021765
000488,-0.06375875
000498,-0.011380935
000501,0.01433466
000503,-0.055473536
000504,0.0061256588
000505,0.013267748
000506,-0.044499643
000507,0.02624029
000509,-0.003063593
000510,0.01572536
000513,-0.024265105
000514,-0.14442302
000516,-0.04395519
000517,0.030041162
000518,0.019462258
000519,-0.0806185
000520,-0.012276761
000521,-0.022183737
000523,-0.02642031
000524,0.0014944654
000525,-0.03019873
000526,-0.008401014
000528,0.04239227
