000001,-0.010456804
000002,0.08263236
000004,0.096101746
000005,0.0024161972
000006,-0.0126257595
000007,-0.0049295165
000008,-0.017848533
000009,-0.032291565
000010,-0.09938375
000011,0.10779567
000012,0.055885397
000014,-0.13700387
000016,0.007258076
000017,-0.02239999
000019,0.055603486
000020,-0.027139885
000021,0.12055808
000023,-0.041927457
000025,0.050532453
000026,0.083318606
000027,0.06606047
000028,-0.009488609
000029,-0.023087716
000030,0.013117991
000031,0.040586915
000032,-0.03980383
000034,0.1074792
000035,-0.049177848
000036,0.0047994014
000037,0.07297758
000038,0.038955867
000039,-0.06797368
000040,0.07680361
000042,0.08131161
000045,0.053572353
000046,0.010132423
000048,-0.049626116
000049,0.07127607
000050,0.07683853
000055,0.020736538
000056,-0.058412973
000058,0.004833715
000059,-0.031108335
000060,0.019947764
000061,0.053525947
000062,0.025412932
000063,-0.19396365
000065,0.05353279
000066,0.05624919
000068,0.00427386
000069,0.01955243
000070,0.07645033
000078,-0.0057829376
000088,-0.022886984
000089,0.069413915
000090,0.064280845
000096,0.026003495
000099,0.05210975
000100,-0.2122468
000150,0.060665905
000151,0.044733502
000153,0.044221453
000155,-0.07563117
000156,0.0728706
000157,0.083621815
000158,0.05284533
000159,0.031395603
000166,0.039561555
000301,0.10195928
000333,-0.038333494
000338,-0.11578007
000400,-0.295398
000401,0.05367991
000402,0.023317827
000403,0.053425353
000404,0.014128968
000407,-0.02419523
000408,-0.062541634
000409,0.037275627
000410,0.015580021
000411,-0.047674626
000413,0.011665906
000415,0.020584222
000416,0.03886229
000417,-0.048157744
000419,0.09677856
000420,-0.04859741
000421,-0.002035901
000422,0.019417545
000423,0.06880297
000425,-0.017431509
000426,0.07449536
000428,-0.024545487
000429,0.012930347
000430,0.06409183
000488,-0.042283908
000498,-0.021567808
000501,-0.003345877
000502,-0.31046927
000503,0.044545546
000504,-0.055742994
000505,0.043999314
000506,-0.09857544
000507,0.021508781
000509,-0.003198132
000510,-0.027682966
000513,0.085746
000514,0.033023745
000516,0.035284285
000517,0.0039696433
000518,-0.029273354
000519,-0.023334317
000520,-0.119672514
000521,-0.029415974
000523,-0.022436067
000524,-0.0455864
000525,-0.022809984
000526,0.05444835
000528,-0.3815373
000529,0.04067009
000530,-0.07267712
000531,0.08372885
000532,0.053832974
000533,0.053014256
000534,0.08367835
000536,-0.060656376
000537,0.018297372
000538,0.10603513
000539,0.019285267
000540,-0.03988769
000541,-0.008069698
000543,-0.010849841
000544,-0.013633022
000545,0.008876028
000546,-0.10316561
000547,0.043311074
000548,0.026979916
000550,-0.24847788
000551,0.01796509
000552,-0.009259351
000553,-0.07278821
000554,-0.09291155
000555,0.09831587
000557,-0.14267708
000558,-0.017089982
000559,0.07829769
000560,0.102896795
000561,0.020048164
000563,0.01320523
000564,-0.05324745
000565,0.04416909
000566,0.07084676
000567,0.07149306
000568,0.036141858
000570,0.04288642
000571,0.12157092
000572,0.010140665
000573,0.04668043
000576,-0.1310288
000581,0.031300556
000582,0.07090525
000584,-0.2802283
000585,-0.014647415
000586,-0.04549077
000587,-0.01223487
000589,0.04290048
000590,0.05182156
000591,0.049840763
000592,-0.04847657
000593,0.014149558
000595,-0.004009003
000596,-0.007568162
000597,0.13165459
000598,0.019207358
000599,-0.016771022
000600,0.07059695
000601,-0.0092806835
000603,0.014246214
000605,0.027600475
000606,0.06718841
000607,0.040283963
000608,-0.0022218716
000609,0.07462734
000610,0.042535502
000611,0.052026417
000612,-0.024971815
000613,-0.054139163
000615,-0.09730101
000616,0.003025882
000617,0.03733206
000619,0.059827194
000620,-0.030690154
000622,-0.07963678
000623,0.07853256
000625,-0.13948274
000626,-0.043598913
000627,0.07571102
000628,-0.1761364
000629,-0.014154619
000630,0.05794975
000631,-0.009077869
000632,0.035537794
000633,-0.43585026
000635,0.054145478
000636,0.1460253
000637,0.012404577
000638,0.07835064
000639,0.09167193
000650,0.0011736089
000651,0.013068628
000652,-0.031874605
000655,-0.016363725
000656,0.05900173
000657,0.06369075
000659,0.0982332
000661,0.034118325
000662,0.0
000663,0.07145217
000665,-0.03334508
000666,0.030666554
000667,-0.00092363544
000668,-0.0045582866
000669,-0.010294061
000670,0.0
000671,0.020410854
000672,0.12218913
000673,-0.5465208
000676,0.12106024
000677,-0.06342268
000678,0.018122697
000679,0.05855049
000680,0.0392782
000681,0.057985067
000682,-0.00018409267
000683,-0.016752323
000685,0.041603915
000686,0.026182845
000687,0.036591604
000688,0.07626878
000690,-0.05896647
000691,-0.40699852
000692,-0.098717
000695,-0.007571377
000697,0.12454435
000698,-0.05537378
000700,0.036379695
000701,0.023128383
000702,-0.057834283
000703,-0.000708404
000705,-0.05108024
000707,0.0037484393
000708,0.051355757
000709,-0.056207895
000710,0.020989869
000711,0.03549307
000712,0.08835217
000713,-0.14055051
000715,-0.00020469353
000716,0.0004121177
000717,-0.009604713
000718,-0.017006688
000719,0.030687079
000720,0.017000735
000721,0.022670418
000722,0.01494525
000723,0.05146489
000725,0.103671394
000726,-0.06770987
000727,-0.021548927
000728,0.07826265
000729,-0.06317021
000731,0.041369207
000732,0.024716439
000733,0.107696354
000735,-0.008422349
000736,0.057820983
000737,-0.0024635848
000738,0.09261112
000739,0.090223745
000750,0.024756517
000751,0.035858504
000752,0.08010723
000753,0.029050231
000755,0.047546186
000756,0.0075444053
000757,0.0006644223
000758,0.05524206
000759,0.10925483
000760,0.0
000761,-0.008179411
000762,0.11312468
000766,-0.051825255
000767,0.039190024
000768,0.019002143
000776,0.074953385
000777,-0.07239549
000778,0.06747562
000779,0.006796049
000780,0.01952936
000782,0.02628844
000783,-0.024458671
000785,0.04969279
000786,0.07427861
000788,0.05287686
000789,0.041430667
000790,-0.12318941
000791,0.06004389
000792,0.0
000793,0.052412074
000795,0.054547418
000796,0.03517536
000797,-0.033074923
