000001,0.0005530901
000002,0.053798612
000004,-0.028290156
000005,0.00014490634
000006,0.03386195
000007,-0.008302541
000008,-0.07710804
000009,0.0027207732
000010,-0.047177732
000011,0.028831065
000012,-0.078886196
000014,-0.05548343
000016,0.0066236816
000017,-0.0076968763
000019,-0.02089979
000020,-0.057095677
000021,-0.015321605
000023,-0.009098075
000025,-0.051569946
000026,-0.019804318
000027,-0.02686774
000028,-0.016757697
000029,-0.054030932
000030,0.0026312917
000031,-0.0036397353
000032,-0.03588091
000034,-0.00065268576
000035,0.009994129
000036,-0.011449574
000037,0.030568749
000038,0.019117896
000039,-0.030630518
000040,-0.04576011
000042,-0.056710936
000045,-0.08948614
000046,0.0030957498
000048,0.017980851
000049,-0.016213726
000050,0.018763792
000055,-0.050639495
000056,-0.0698843
000058,-0.4795628
000059,0.027925156
000060,-0.03651468
000061,-0.023383655
000062,-0.00968753
000063,-0.011016417
000065,-0.061215963
000066,-0.023557488
000068,-0.009719603
000069,0.059422404
000070,0.020337634
000078,-0.0027728677
000088,-0.054815754
000089,-0.09444758
000090,0.009044817
000096,-0.0076404326
000099,-0.06878401
000100,0.022862084
000150,-0.035021067
000151,-0.26397163
000153,-0.0149110155
000155,-0.0012218747
000156,0.029112829
000157,-0.0066703707
000158,-0.05915012
000159,0.046615876
000166,0.006247036
000301,0.020134248
000333,-0.03386108
000338,-0.020330405
000400,-0.423449
000401,0.012748487
000402,0.019559845
000403,-0.017858686
000404,0.018769097
000407,-0.055933207
000408,0.010068471
000409,-0.0074140076
000410,-0.003942158
000411,-0.029548682
000413,-0.056695584
000415,0.0018470734
000416,0.0046414584
000417,-0.05283522
000419,-0.071688704
000420,0.03944428
000421,-0.11418222
000422,-0.42111582
000423,0.024741635
000425,-0.0037390739
000426,0.016188115
000428,-0.014851347
000429,0.039138474
000430,-0.01855626
000488,-0.040513463
000498,-0.09281406
000501,-0.035724007
000503,-0.021534707
000504,0.0067173354
000505,-0.16859344
000506,-0.0036380924
000507,-0.023987934
000509,-0.010240272
000510,-0.012825863
000513,0.01058449
000514,-0.01833007
000516,0.010149049
000517,0.01216203
000518,-0.04314784
000519,0.0107489135
000520,-0.009167649
000521,-0.03963236
000523,-0.0058886968
000524,-0.12706056
000525,0.021249399
000526,-0.03740234
000528,0.011970507
000529,-0.027686223
000530,-0.5937862
000531,0.012985539
000532,0.00012743473
000533,-0.52239275
000534,-0.051658466
000536,-0.010813773
000537,-0.028276991
000538,-0.009831093
000539,-0.11927076
000540,-0.01702876
000541,-0.042080827
000543,-0.032386936
000544,-0.03200309
000545,-0.07197304
000546,-0.036329214
000547,-0.08899495
000548,-0.41050392
000550,0.021532282
000551,0.01825593
000552,-0.0041038804
000553,-0.029394547
000554,-0.024756353
000555,0.019628502
000557,-0.037828922
000558,-0.047666665
000559,0.039743938
000560,0.0077212304
000561,-0.26201737
000563,-0.063329116
000564,0.00384235
000565,-0.01819786
000566,0.022991896
000567,0.0060784295
000568,-0.017241582
000570,0.00038229302
000571,-0.13008846
000572,-0.030857252
000573,0.010196274
000576,0.01378312
000581,-0.03343342
000582,-0.074877955
000584,0.010653533
000586,-0.022426445
000587,-0.03463542
000589,-0.021112524
000590,0.0116175115
000591,-0.056232277
000592,-0.06864899
000593,0.005418092
000595,-0.10843134
000596,-0.021445282
000597,0.025768185
000598,0.015918786
000599,-0.031377263
000600,-0.6655139
000601,-0.06101199
000603,0.045112297
000605,-0.14947978
000606,-0.00020498782
000607,-0.036116388
000608,-0.055575915
000609,-0.0035831854
000610,-0.06445265
000612,-0.028212642
000615,-0.016104594
000616,-0.17002878
000617,0.004381966
000619,0.033047456
000620,-0.009131759
000622,-0.093401
000623,0.004359387
000625,-0.0040277354
000626,-0.027541172
000627,0.0012220629
