000001,0.00013608485
000002,0.036068738
000004,-0.028896218
000005,-0.011198889
000006,0.016110387
000007,-0.07138978
000008,-0.007908784
000009,0.03114288
000010,-0.08708848
000011,0.01583423
000012,0.060037848
000014,0.06349952
000016,0.028161407
000017,-0.09470591
000019,0.011257011
000020,-0.47183654
000021,-0.0031933133
000023,0.02073979
000025,-0.34829542
000026,-0.026284315
000027,0.036755163
000028,0.02682529
000029,0.026440486
000030,0.010905124
000031,-0.024456367
000032,0.035684425
000034,0.03930794
000035,0.026767023
000036,-0.11935501
000037,0.015562955
000038,-0.04699661
000039,0.02597741
000040,0.011519339
000042,0.044190846
000045,0.0038060881
000046,-0.030166809
000048,0.03606767
000049,-0.019580271
000050,-0.0013737194
000055,0.032291386
000056,-0.008914754
000058,0.030927084
000059,0.06443106
000060,0.030596003
000061,0.083196364
000062,0.0036069825
000063,0.03421778
000065,0.0110920295
000066,-0.006650539
000068,0.01902119
000069,0.019812644
000070,0.041686527
000078,-0.01893498
000088,0.0
000089,-0.0054026004
000090,0.02427413
000096,0.035037804
000099,0.02801897
000100,0.022526871
000150,-0.033405
000151,0.04129883
000153,-0.010866158
000155,-0.0056101866
000156,-0.12123066
000157,0.010763517
000158,0.016884241
000159,0.055575743
000166,-0.024523485
000301,-0.011234857
000333,-0.03545527
000338,-0.0030166358
000400,0.06003082
000401,-0.022204127
000402,-0.021982467
000403,0.039012168
000404,0.02443372
000407,-0.0972101
000408,0.02112353
000409,0.035654172
000410,0.032208376
000411,0.01603465
000413,-0.04055309
000415,-0.020817377
000416,0.02997991
000417,0.02967367
000419,-0.0019113384
000420,0.011154959
000421,-0.3191583
000422,-0.022274919
000423,-0.0075517315
000425,-0.0023602173
000426,0.028981313
000428,0.09125537
000429,-0.029707268
000430,-0.0044184867
000488,0.009441074
000498,-0.04530902
000501,-0.03571176
000503,0.05091708
000504,-0.01711566
000505,-0.045682292
000506,0.0022557862
000507,0.06059713
000509,0.026331892
000510,-0.03773957
000513,-0.00330206
000514,0.015067924
000516,0.0101306755
000517,0.044861484
000518,0.021639057
000519,0.0090703275
000520,-0.034519874
000521,0.06725711
000523,0.017787108
000524,0.06749758
000525,0.0049403906
000526,0.043142464
000528,-0.00019067153
000529,0.0075814053
000530,-0.20952195
000531,0.012335025
000532,-0.074020274
000533,0.01191077
000534,-0.011489006
000536,-0.018207468
000537,-0.05937451
000538,0.016095724
000539,0.060372774
000540,-0.11591451
000541,0.03165787
000543,0.03579506
000544,0.049098685
000545,0.03281998
000546,0.029143952
000547,0.018279951
000548,0.0010191035
000550,-0.06323964
000551,0.033586744
000552,0.007869283
000553,0.016211756
000554,0.038422074
000555,0.032191783
000557,0.056879126
000558,0.02617537
000559,0.0055674575
000560,-0.03701857
000561,0.033946015
000563,-0.010617273
000564,-0.061121926
000565,0.026607092
000566,-0.058659256
000567,0.024840042
000568,0.0644883
000570,-0.2697839
000571,-0.018548947
000572,-0.06924954
000573,0.05709112
000576,0.035589274
000581,0.05344222
000582,-0.009028181
000584,-0.00781846
000586,0.07811732
000587,-0.0020706654
000589,0.033622414
000590,0.01648739
000591,0.01693783
000592,-0.013938915
000593,-0.39144635
000595,0.03416378
000596,0.03324715
000597,0.025607534
000598,0.07119846
000599,0.029846031
000600,0.08013792
000601,-0.0084126815
000603,0.002932975
000605,0.060157448
000606,0.006558206
000607,-0.006412139
000608,0.050115626
000609,-0.06681922
000610,0.045923457
000612,-0.01404139
000615,0.028144918
000616,-0.019850358
000617,0.043168433
000619,-0.2267212
000620,-0.5310812
000622,0.039150946
000623,-0.015151713
000625,0.04715848
000626,-0.012280576
000627,-0.04269289
000628,0.04851731
000629,0.059363116
000630,-0.047320593
000631,0.051092263
000632,0.027333833
000633,0.06994027
000635,0.015468832
000636,-0.03689656
000637,-0.008446991
000638,-0.024015069
000639,0.043985426
000650,0.0071716513
000651,0.011920676
000652,0.010428879
000655,0.07787685
000656,-0.024813548
000657,0.05211275
000659,0.017296566
000661,0.019917477
000663,0.037431624
000665,0.03242929
000666,0.004675174
000667,-0.044966124
000668,-0.032730535
000669,-0.053320147
000670,0.07411763
000671,-0.018213585
000672,0.034343727
000676,0.04136702
000677,-0.35673034
000678,0.04988639
000679,0.03537708
000680,-0.022651218
000681,0.037526533
000682,0.0114514455
000683,0.010338489
000685,-0.0071855457
000686,0.02487537
000688,-0.001034813
000690,0.013086775
000691,-0.02066636
000692,-0.0053719226
000695,-0.031398952
000697,-0.010962591
000698,0.02937385
000700,0.008500196
000701,0.017263804
000702,0.02793977
000703,-0.016357582
000705,0.002815675
000707,-0.008740586
000708,-0.004939275
000709,0.0061225854
000710,-0.0008549951
000711,0.030537345
000712,0.010977782
000713,-0.07068787
000715,-0.17058273
000716,0.054811668
000717,-0.017533993
000718,0.028384008
000719,0.01810652
000720,-0.025342379
000721,0.09672484
000722,0.053618167
000723,-0.05816307
000725,0.004219938
000726,0.036945324
000727,0.020367604
000728,0.00647616
000729,0.04765894
000731,0.07516514
000732,-0.1377706
000733,-0.00037359446
000735,0.044401985
000736,0.084318615
000737,-0.034639552
000738,0.030641198
000739,0.0023181103
000750,0.040619474
000751,0.013220321
000752,-0.013598118
000753,-0.0005764738
000755,0.08711957
000756,0.042427823
000757,0.06429133
000758,0.07494891
000759,0.04510619
000761,0.003154263
000762,0.035676498
000766,0.0024888963
000767,0.014854986
000768,0.04011
000776,0.032432392
000777,0.042307273
000778,0.001205869
000779,0.016851917
000782,-0.015093276
000783,-0.014300402
000785,0.052206248
000786,0.012570955
000788,0.041729394
000789,0.07459739
000790,0.0060543083
000791,-0.012276164
000792,0.030896537
000793,0.040112015
000795,0.049758874
000796,0.054684546
000797,0.029896948
000798,0.004976051
000799,0.01806791
000800,0.004358314
000801,-0.52279
000802,0.042704515
000803,-0.0030809296
000806,-0.0064714253
000807,-0.030246153
000809,-0.02249701
000810,0.110755175
000811,-0.15759951
000812,0.015054071
000813,0.032706235
000815,0.03673887
000816,0.011705358
000818,0.043427683
000819,-0.0032738317
000820,0.039620407
000821,-0.092896946
000822,0.04821419
000823,0.027118605
000825,0.03844573
000826,-0.009183232
000828,0.02781007
000829,0.009986784
000830,0.08827895
000831,0.1234567
000833,0.012957284
000836,0.0080240555
000837,0.01615614
000838,0.06707286
000839,0.01196973
000848,0.013282359
000850,-0.021086248
000851,0.009306448
000852,0.027722903
000856,-0.163856
000858,0.019669916
000859,0.009103419
000860,-0.002795171
000861,-0.040295534
000862,0.036197342
000863,0.015316937
000868,-0.2917915
000869,-0.042750105
000875,-0.054323114
000876,-0.018904872
000877,0.03166478
000878,0.012068052
000880,0.053797383
000881,0.058371186
000882,-0.09489387
000883,0.04163512
000885,0.030642696
000886,0.013601055
000887,0.019096818
000888,0.0075243674
000889,0.016102802
000890,0.010116946
000892,0.061046187
000893,0.042888198
000895,0.0030841418
000897,0.04600735
000898,-0.067978464
000899,0.026326776
000900,0.031079512
000901,0.022573963
000902,0.05077397
000903,-0.021065343
000905,0.03385918
000906,0.03876649
000908,-0.02020528
000909,0.06734815
000910,-8.032657e-05
000911,-0.03197866
000912,0.029795397
000913,-0.030988168
000915,-0.0091961585
000917,0.01853579
000918,0.0064718015
000919,-0.0065881833
000920,0.018235557
000921,0.06799012
000922,0.031361997
000923,0.013781466
000925,0.02191934
000926,0.014197597
000927,0.010997824
000928,-0.0019325726
000929,-0.59822774
000930,-0.005212456
000931,0.020111576
000932,-0.0072683655
000933,-0.012909688
000935,-0.029540166
000936,0.052738328
000937,0.0513177
000938,0.048403267
000948,0.039419405
000949,-0.014852136
000950,-0.01427763
000951,0.037853666
000952,0.023099914
000953,0.0055780485
000955,0.0059153363
000957,-0.07398026
000958,0.013398785
000959,-0.016464777
000960,0.031580452
000961,0.024504937
000962,0.0059101377
000963,0.072242126
000965,-0.002362825
000966,0.038377248
000967,-0.02338556
000968,0.00024233013
000969,0.05781823
000970,0.053814873
000971,-0.015150331
000972,0.0055723116
000973,0.04026831
000975,-0.05086694
000976,-0.023615677
000977,-0.052364767
000978,0.03647002
000980,0.00388374
000981,-0.046300355
000982,0.0200717
000983,0.018649276
000985,0.03784347
000987,0.012244696
000988,0.059791572
000989,0.015809305
000990,0.029178377
000993,0.0379115
000995,-0.054516647
000996,0.037170716
000997,0.012897853
000998,-0.030262068
000999,0.011186292
001201,0.005905032
001202,0.08616719
001203,-0.032732256
001205,0.017063737
001206,0.03239615
001207,0.021530513
001208,0.014608089
001209,-0.29113087
001210,-0.03712617
001211,-0.013390973
001212,0.011389198
001213,-0.010335166
001215,-0.01619474
001216,0.068283856
001217,0.013577264
001218,-0.22154438
001219,-0.020418987
001222,-0.32194448
001226,-0.13362867
001227,0.026056841
001228,-0.03477133
001229,-0.43347454
001230,-0.2290765
001231,-0.033530965
001234,-0.54544616
001236,-0.014091346
001238,0.023533607
001255,0.0
001258,0.018745631
001259,-0.01373199
001266,-0.033869676
001267,-0.5651085
001268,0.035642646
001269,0.0
001270,-0.08158906
001283,0.00085261464
001288,-0.008821081
001289,-0.012868293
001296,-0.6109325
001308,-0.058126424
001309,-0.026371337
001313,-0.0014714487
001316,-0.05335153
001317,-0.37219048
001318,-0.3048045
001319,0.060297634
001323,-0.040915504
001330,0.02156983
001331,-0.133146
001332,0.07813105
001336,-0.04918079
001339,0.02243355
001696,0.05192179
001872,-0.0050771423
001896,-0.041748155
001914,-0.018946692
001965,0.001108814
001979,0.04639415
002001,0.05207767
002002,0.023713674
002003,0.0557307
002004,-0.031054892
002005,0.046426505
002006,-0.066110305
002007,-0.0006780792
002008,-0.04242029
002009,0.03350847
002010,0.016377393
002011,-0.05889963
002012,0.036778595
002013,0.01918472
002014,0.016529236
002015,-0.0062177926
002016,0.011075046
002017,-0.024288904
002019,0.013246015
002020,0.13093778
002021,-0.029867217
002022,0.0
002023,0.018377129
002024,-0.09187673
002025,0.016016698
002026,0.0385823
002027,-0.009378485
002028,0.05143621
002029,0.027999252
002030,-0.0014025178
002031,-0.039804786
002032,-0.05327366
002033,0.075875215
002034,-0.0022681095
002035,-0.07788555
002036,0.046324123
002037,0.042654414
002038,0.07589521
002039,0.037202425
002040,0.11025174
002041,0.11220512
002042,0.029642789
002043,-0.025179401
002044,0.047152635
002045,-0.021745294
002046,-0.0063973665
002047,0.08389266
002048,-0.0017213635
002049,-0.095703065
002050,0.065556236
002051,0.06932221
002052,-0.060836572
002053,0.026910417
002054,0.004878767
002055,0.017974894
002056,0.04020058
002057,0.005297317
002058,0.016799338
002059,0.030583799
002060,0.021375865
002061,0.0008360408
002062,-0.04425081
002063,0.03567862
002064,0.04209932
002065,-0.00042496994
002066,0.068687364
002067,-0.009318948
002068,0.03409896
002069,-0.034559205
002072,-0.10846057
002073,0.01966429
002074,0.055332158
002075,-0.015648434
002076,-0.021435972
002077,0.011041228
002078,0.05417217
002079,0.042368278
002080,0.02352253
002081,0.01990271
002082,-0.017330546
002083,0.049793564
002084,-0.3789869
002085,0.106298134
002086,-0.087814495
002087,-0.029312195
002088,0.027002756
002089,-0.051719967
002090,0.02436199
002091,-0.013873117
002092,0.03751265
002093,0.0066581145
002094,0.019051384
002095,0.010208856
002096,-0.13714871
002097,0.06656122
002098,-0.022335723
002099,0.10504255
002100,0.024534244
002101,0.049309626
002102,0.0070792623
002103,0.055455767
002104,0.019255575
002105,0.04106678
002106,-0.015035894
002107,0.03877422
002108,0.017343823
002109,0.027074896
002110,-0.053154096
002111,0.020181797
002112,0.025599508
002113,-0.033230353
002114,-0.0074066315
002115,0.030405637
002116,0.062309686
002117,0.0073944964
002118,0.03059722
002119,0.048296936
002120,0.002219379
002121,0.03138424
002122,0.0012601055
002123,-0.0033233091
002124,0.11628774
002125,0.08396135
002126,0.013053557
002127,0.0023168921
002128,0.034631625
002129,0.045858465
002130,0.075735286
002131,0.029384434
002132,0.014525868
002133,0.0077836253
002134,0.057961598
002135,-0.011654936
002136,0.010040302
002137,0.052986935
002138,0.027489237
002139,0.031395663
002140,0.024714906
002141,0.020481285
002142,0.031770878
002144,0.029946074
002145,0.04081468
002146,-0.0008924119
002148,0.100079544
002149,0.01992439
002150,0.028892629
002151,-0.024095703
002152,0.016710151
002153,0.074296825
002154,0.050391905
002155,0.09679118
002156,0.046053343
002157,0.029733308
002158,0.016207604
002159,0.09261454
002160,0.04170474
002161,-0.014385451
002162,0.0130632
002163,-0.009968206
002164,0.01646225
002165,-0.23139706
002166,-0.070480734
002167,0.014609588
002168,0.013305195
002169,0.054345317
002170,0.0702631
002171,-0.30399498
002172,-0.013712002
002173,-0.05761619
002174,-0.048240412
002175,0.08715278
002176,0.018323991
002177,-0.0037285686
002178,0.017467074
002179,-0.033612225
002180,0.007111253
002181,0.034910165
002182,0.022884827
002183,-0.13843249
002184,-0.025104452
002185,0.010131223
002186,0.008359307
002187,0.029118601
002188,-0.045725707
002189,0.019357484
002190,-0.02186298
002191,0.044654954
002192,0.07696549
002193,0.11799181
002194,0.05900547
002195,-0.01422568
002196,0.014180783
002197,0.0032898076
002198,0.12102178
002199,0.046165727
002200,-0.019540105
002201,0.015982043
002202,0.03514771
002203,0.0487924
002204,0.0053458754
002205,0.04400212
