000001,-0.0059400387
000002,0.0012789629
000004,-0.009099806
000005,-0.010190856
000006,-0.0024419203
000007,-0.011084648
000008,-0.008999322
000009,-0.263429
000010,-0.015178377
000011,-0.027688865
000012,-0.11111812
000014,-0.0074467864
000016,0.02023065
000017,-0.011452569
000019,-0.008898238
000020,-0.06298446
000021,-0.033867598
000023,-0.03198858
000025,0.07698713
000026,-0.013323322
000027,-0.046755135
000028,-0.018346505
000029,-0.0069426075
000030,0.044040706
000031,-0.032959435
000032,0.04580137
000034,-0.005600501
000035,0.030422807
000036,-0.084728345
000037,-0.038468875
000038,0.00012408942
000039,0.029182218
000040,-0.8433295
000042,-0.046722434
000045,-0.015350528
000046,0.001557298
000048,-0.014742237
000049,-0.008036915
000050,0.019461405
000055,-0.010200834
000056,0.03418866
000058,-0.020609824
000059,-0.058086902
000060,-0.04321317
000061,0.019308113
000062,-0.018835202
000063,-0.02671932
000065,-0.17024876
000066,0.005189685
000068,-0.04279818
000069,-0.0096755065
000070,-0.008516066
000078,-0.051173978
000088,0.022783715
000089,-0.04379379
000090,0.0144413505
000096,-0.086759925
000099,-0.024054557
000100,-0.039196283
000150,-0.021287166
000151,0.007312294
000153,-0.037858956
000155,0.04053374
000156,0.014799722
000157,-0.07873684
000158,-0.03804344
000159,-0.0022645257
000166,0.036809318
000301,-0.061996803
000333,-0.01968792
000338,-0.04653185
000400,-0.083132155
000401,-0.026423506
000402,-0.02310335
000403,-0.028939225
000404,0.016021661
000407,-0.032685377
000408,0.018175136
000409,-0.014104459
000410,0.004158195
000411,-0.022431703
000413,-0.035395443
000415,0.0031958558
000416,-0.019657802
000417,-0.04041737
000419,-0.032597177
000420,0.00832024
000421,-0.037353363
000422,-0.057502747
000423,-0.023692153
000425,0.0
000426,0.020860929
000428,-0.043688476
000429,-0.03409151
000430,-0.010284241
000488,-0.019910675
000498,-0.027336715
000501,-0.013785932
000503,-0.058127623
000504,0.005356513
000505,-0.03995288
000506,0.039463297
000507,-0.03632772
000509,0.01990432
000510,0.008221366
000513,0.00067073666
000514,-0.03258314
000516,-0.02168462
000517,-0.055280954
000518,0.02116331
000519,0.048290446
000520,-0.008756034
000521,0.010378882
000523,0.008449972
000524,-0.0036281254
000525,-0.025055423
000526,-0.005218884
000528,-0.022800943
000529,-0.047517974
000530,-0.3392092
000531,-0.03791696
000532,0.0033412352
000533,-0.054260917
000534,0.019770125
000536,0.034910146
000537,-0.0072151683
000538,-0.02592982
000539,-0.023517737
000540,-0.021737237
000541,-0.038048446
000543,0.005569976
000544,-0.032873515
000545,-0.052314326
000546,0.07449621
000547,-0.009379003
000548,-0.033022925
000550,-0.01947549
000551,-0.8351059
000552,-0.020625554
000553,0.037812274
000554,0.021646056
000555,-0.06384095
000557,-0.004363347
000558,-0.053823207
000559,-0.009058379
000560,0.01626474
000561,-0.039715674
000563,-0.040457346
000564,-0.015171148
000565,-0.013848815
000566,-0.04278892
000567,0.019822296
000568,0.0063103214
000570,-0.06297468
000571,0.0020777248
000572,-0.022513807
000573,-0.0013565207
000576,0.013042644
000581,0.021536749
000582,-0.028693171
000584,-0.048893485
000586,-0.29462254
000587,-0.003759509
000589,-0.012524668
000590,-0.018877476
000591,-0.021224609
000592,0.002297949
000593,-0.04727987
000595,-0.2236728
000596,-0.044993415
000597,0.033327922
000598,-0.0022831708
000599,-0.036496326
000600,-0.0019970164
000601,-0.04548615
000603,-0.044421766
000605,0.033050194
000606,-0.5278076
000607,-0.01224437
000608,-0.011907272
000609,-0.01569088
000610,-0.008291947
000612,-0.009260712
000615,0.01712795
000616,-0.6284758
000617,-0.012854859
000619,0.024308167
000620,-0.021301314
000622,-0.019941822
000623,-0.012654144
000625,0.041865382
000626,-0.0018338449
000627,-0.00014282763
000628,-0.005122388
000629,-0.012475617
000630,0.0041931346
000631,-0.036600523
000632,-0.011027921
000633,-0.0065674195
000635,-0.0867077
000636,-0.26819336
000637,-0.01641978
000638,0.0024576373
000639,-0.03500375
000650,-0.056360368
000651,-0.070203714
000652,-0.021364298
000655,0.023793934
000656,0.038073003
000657,0.013472073
000659,0.002045095
000661,0.00085551105
000663,-0.102129556
000665,-0.019628149
000666,-0.05977616
000667,-0.016272502
000668,-0.09158738
000669,-0.029456276
000670,0.0
000671,0.019640606
000672,-0.0020978674
000676,-0.035498504
000677,-0.016513214
000678,-0.22851488
000679,-0.036514305
000680,-0.017504536
000681,0.044087976
000682,0.034417287
