000001,-0.014578551
000002,0.002066655
000004,-0.011522595
000005,-0.017133646
000006,-0.019490093
000007,-0.01800748
000008,-0.05401541
000009,-0.025610128
000010,-0.013998002
000011,-0.04161487
000012,0.03333394
000014,-0.04325151
000016,0.019566987
000017,-0.0402151
000019,-0.046197668
000020,0.0016588978
000021,-0.019780964
000023,0.0039030872
000025,-0.20062281
000026,0.011139374
000027,0.010192553
000028,-0.0007834658
000029,-0.15184885
000030,-0.01589274
000031,-0.017933592
000032,-0.030737512
000034,-0.026682356
000035,-0.16441977
000036,0.016202247
000037,-0.023233347
000038,-0.20049247
000039,0.04140704
000040,0.013712149
000042,-0.06611459
000045,-0.0016878732
000046,0.0061899656
000048,-0.016404092
000049,-0.08119705
000050,-0.007947762
000055,-0.15724494
000056,-0.05206059
000058,-0.002897475
000059,-0.009228595
000060,-0.0059465747
000061,0.004510816
000062,0.030646924
000063,0.031773474
000065,-0.04697295
000066,0.0150234215
000068,-0.02030008
000069,0.049665257
000070,0.02188664
000078,-0.026188262
000088,-0.034137867
000089,0.008042213
000090,-0.0041455235
000096,-0.005824227
000099,0.017105866
000100,-0.010843389
000150,-0.26384404
000151,-0.08458612
000153,-0.027769879
000155,-0.049659308
000156,-0.017372057
000157,-0.062482126
000158,0.082821615
000159,-0.024451703
000166,0.012464929
000301,0.029397016
000333,-0.0040661246
000338,-0.02355624
000400,-0.0691773
000401,0.03218318
000402,0.025914751
000403,0.010049967
000404,-0.08368722
000407,-0.0602004
000408,-0.0029991306
000409,-0.007626716
000410,-0.022065714
000411,-0.050370626
000413,-0.024771739
000415,0.0013667159
000416,0.017360397
000417,0.01555929
000419,-0.025904924
000420,-0.011269774
000421,0.015627485
000422,-0.19872141
000423,-0.07028551
000425,0.002662301
000426,-0.011547079
000428,0.019093227
000429,-0.020288598
000430,-0.024483396
000488,-0.01887779
000498,-0.0027792305
000501,0.018572453
000503,0.00852773
000504,0.026919588
000505,-0.036570095
000506,-0.022803962
000507,-0.016954865
000509,0.028514918
000510,-0.03091273
000513,-0.09931188
000514,-0.0021212995
000516,-0.022630544
000517,-0.03256709
000518,-0.07690252
000519,-0.2592987
000520,0.0010812767
000521,-0.042120486
000523,0.01750157
000524,-0.010404799
000525,-0.019137397
000526,0.06135113
000528,-0.007008273
000529,0.007709396
000530,-0.024558654
000531,0.0048348904
000532,-0.03531804
000533,-0.021697266
000534,-0.01005508
000536,-0.0054366887
000537,0.10983921
000538,-0.019032918
000539,-0.023050573
000540,0.027966417
000541,0.031244434
000543,-0.0026048096
000544,-0.27719787
000545,-0.050113104
000546,-0.07839208
000547,-0.026715789
000548,-0.09617915
000550,-0.34678823
000551,0.020851873
000552,0.031404838
000553,0.03934105
000554,0.00080879405
000555,-0.07349769
000557,0.024006031
000558,-0.04192669
000559,0.022176273
000560,-0.017832898
000561,-0.021567192
000563,-0.008589448
000564,0.010554567
000565,0.0055245217
000566,-0.042956345
000567,-0.036452167
000568,0.019070044
000570,-0.034856908
000571,-0.022461746
000572,-0.012115912
000573,-0.018412441
000576,-0.00426211
000581,-0.023383431
000582,0.023448374
000584,-0.19126645
000586,-0.047834195
000587,-0.06581391
000589,0.012199737
000590,-0.001825422
000591,-0.08942107
000592,-0.057089984
000593,-0.052060388
000595,-0.03791844
000596,0.016074471
000597,0.019163553
000598,0.007936062
000599,-0.053449493
000600,-0.25797534
000601,-0.3408265
000603,-0.00025269762
000605,-0.14051151
000606,-0.050770935
000607,0.03503902
000608,-0.029047985
000609,-0.0068238527
000610,0.027986966
000612,0.00018901378
000615,-0.05681192
000616,-0.007384859
000617,0.018028285
000619,-0.030765299
000620,-0.0010264181
000622,-0.019182205
000623,0.011541082
000625,-0.10171403
000626,0.024835883
000627,-0.00016340613
000628,-0.035159487
000629,0.021928988
000630,0.049776282
000631,0.019399978
000632,-0.04135003
000633,0.011446714
000635,-0.01645843
000636,-0.039048713
000637,0.022078201
000638,0.013101343
000639,-0.033749036
000650,-0.02369383
000651,-0.08240642
000652,0.021607667
000655,0.032117054
000656,-0.0366047
000657,-0.0064208657
000659,0.00019866973
000661,0.018044498
000663,-0.0018462613
000665,-0.06908584
000666,0.008371942
000667,0.01417497
000668,-0.09654218
000669,-0.007198669
000670,0.0
000671,-0.05329442
000672,0.015902083
000673,0.0
000676,-0.013296552
000677,0.024697661
000678,0.00027517788
000679,-0.021935754
000680,-0.29396132
000681,-0.033363514
000682,-0.023207273
000683,0.0024466962
000685,-0.01603817
000686,-0.020844905
000688,0.04318257
000690,-0.0074886475
000691,-0.0028880686
000692,-0.24311095
000695,-0.059334356
000697,-0.15760285
000698,-0.018849786
000700,-0.05378827
000701,-0.0057422332
000702,0.004483413
000703,0.02523958
000705,0.009834807
000707,0.018482246
000708,0.005950736
000709,-0.08503869
000710,0.007549446
000711,-0.018529251
000712,0.0044684615
000713,-0.10230751
000715,-0.07114208
000716,-0.00318644
000717,0.002769241
000718,0.009409957
000719,-0.045371287
000720,-0.037254326
000721,0.061281707
000722,-0.3014341
000723,-0.11807375
000725,0.039861515
000726,0.024169013
000727,0.020987706
000728,-0.0013147518
000729,-0.05793662
000731,0.0064223334
000732,-0.0063833892
000733,-0.040487994
000735,-0.025161156
000736,-0.086486265
000737,-0.04418684
000738,0.015838388
000739,0.03206944
000750,0.03685628
000751,-0.023937851
000752,-0.09071961
000753,-0.3141249
000755,0.0
000756,-0.111594446
000757,-0.017353276
000758,-0.030328719
000759,-0.056594197
000761,-0.017902121
000762,0.015669255
000766,-0.08400365
000767,-0.007051062
000768,-0.016396228
000776,0.027272377
000777,-0.025635097
000778,0.00041802414
000779,-0.031901658
000782,-0.056942277
000783,0.009262111
000785,0.023682714
000786,-0.017395245
000788,-0.018319398
000789,0.046763677
000790,-0.053018928
000791,0.04340657
000792,-0.061999716
000793,0.023822658
000795,-0.067434415
000796,0.00046122447
000797,-0.040349852
000798,-0.023769973
000799,-0.037903115
000800,0.03226964
000801,-0.052622326
000802,-0.067497745
000803,-0.0103121735
000806,-0.009176686
000807,0.030200448
000809,-0.059038624
000810,-0.010290947
000811,-0.12341842
000812,0.014919691
000813,-0.010904212
000815,-0.1252321
000816,-0.18122625
000818,-0.07528663
000819,0.009463295
000820,-0.019464366
000821,-0.08131192
000822,0.03731982
000823,0.01767703
000825,0.011980768
000826,-0.0004647039
000828,-0.020099126
000829,0.052010216
000830,0.06265213
000831,-0.05441045
000833,-0.06517978
000836,-0.037356216
000837,0.016798325
000838,-0.064755574
000839,-0.08987135
000848,-0.0101493895
000850,-0.045840204
000851,-0.03757161
000852,0.032836825
000856,-0.19295657
000858,-0.0065986225
000859,0.01971984
000860,-0.0053490596
000861,-0.0941507
000862,-0.06950011
000863,-0.10375703
000868,-0.053658187
000869,-0.019532926
000875,-0.13263473
000876,-0.008528452
000877,-0.014688266
000878,0.03576469
000880,0.0045818947
000881,0.029246155
000882,0.01440312
000883,-0.046068594
000885,0.01710068
000886,-0.012478904
000887,-0.004633911
000888,0.015330903
000889,0.07132765
000890,-0.020528795
000892,-0.051049396
000893,-0.00712072
000895,-0.048481837
000897,-0.041032914
000898,-0.007470485
000899,-0.43837598
000900,0.008825514
000901,-0.0055685304
000902,-0.0031740963
000903,-0.03598038
000905,-0.005495496
000906,0.016587457
000908,-0.037117645
000909,0.0447728
000910,-0.018041836
000911,-0.019233432
000912,0.004769262
000913,0.027490236
000915,0.047291063
000917,0.0056350976
000918,-0.023274127
000919,-0.046689518
000920,0.027129792
000921,-0.00969268
000922,-0.0015903078
000923,-0.006158121
000925,-0.0035274774
000926,-0.0015589409
000927,0.0014961511
000928,-0.021747004
000929,0.012986282
000930,0.006974131
000931,-0.04665833
000932,0.0075006057
000933,0.033267528
000935,-0.0091842
000936,-0.009489186
000937,0.0012493357
000938,-0.007187534
000948,-0.03203063
000949,0.01441307
000950,-0.018470418
000951,0.007743284
000952,0.020664057
000953,-0.058338195
000955,-0.022640524
000957,-0.36286008
000958,-0.04149842
000959,-0.019392021
000960,-0.04258341
000961,0.014538594
000962,-0.045594104
000963,-0.057876285
000965,-0.042695165
000966,-0.03869474
000967,0.032672588
000968,-0.005725229
000969,-0.028626196
000970,-0.038238786
000971,0.0059102867
000972,-0.019053224
000973,-0.029691195
000975,-0.018943409
000976,0.0061937757
