000001,0.075226605
000002,-0.027429406
000004,0.00069713127
000005,-0.07019313
000006,-0.004478002
000007,-0.10968146
000008,-0.055038933
000009,-0.17310122
000010,-0.17261688
000011,-0.87498224
000012,0.028374495
000014,-0.024703907
000016,-0.065123945
000017,0.0226961
000019,-0.22203639
000020,-0.03838002
000021,-0.035083883
000023,-0.08058281
000025,0.010578042
000026,0.0036182832
000027,-0.04894097
000028,-0.002955718
000029,0.041024618
000030,0.009947136
000031,-0.12139131
000032,-0.008023709
000034,0.02283774
000035,-0.004461432
000036,-0.00061764754
000037,-0.18925472
000038,-0.039684255
000039,-0.044457503
000040,-0.08775455
000042,0.08236769
000045,-0.487888
000046,-0.015237195
000048,-0.019551875
000049,-0.06577967
000050,0.074206255
000055,-0.0019734632
000056,-0.009084325
000058,-0.09057427
000059,-0.0062408317
000060,-0.007928271
000061,-0.06737298
000062,-0.10826439
000063,-0.036300596
000065,0.009492716
000066,-0.06069501
000068,0.053162478
000069,0.023421356
000070,0.040108595
000078,-0.048889317
000088,0.019561265
000089,-0.026419355
000090,0.022881597
000096,-0.08147457
000099,-0.073387116
000100,0.04114908
000150,0.10278548
000151,-0.0028987657
000153,-0.03577853
000155,-0.07763306
000156,0.00035903975
000157,0.010932219
000158,-0.041282773
000159,0.04167368
000166,0.03762208
000301,-0.020230237
000333,-0.028500866
000338,0.044469915
000400,-0.10991992
000401,-0.19960779
000402,0.013287056
000403,0.07296439
000404,-0.15844378
000407,-0.008118536
000408,-0.092206255
000409,0.0052123237
000410,-0.05125735
000411,0.058530748
000413,0.015522871
000415,-0.121543765
000416,-0.025372937
000417,0.06305586
000419,-0.0102142375
000420,-0.0473305
000421,-0.036754016
000422,0.039008588
000423,0.03267063
000425,0.008051842
000426,-0.12845871
000428,0.085369214
000429,-0.025118873
000430,-0.07517046
000488,-0.021744186
000498,0.013994211
000501,0.0006561256
000502,0.050776698
000503,0.047442205
000504,-0.061219722
000505,-0.41290617
000506,0.023145586
000507,-0.036556777
000509,0.0053860378
000510,-0.021918165
000513,0.049259305
000514,0.026128314
000516,-0.016035676
000517,0.005015461
000518,-0.046205416
000519,-0.16885233
000520,-0.08732665
000521,0.15761486
000523,-0.010234993
000524,-0.2539472
000525,0.009819673
000526,0.06869018
000528,-0.0659059
000529,0.014990535
000530,-0.17949207
000531,-0.09330453
000532,-0.014569625
000533,-0.082767695
000534,0.042410687
000536,-0.03845133
000537,-0.042847175
000538,0.059756808
000539,-0.06784497
000540,-0.0076526385
000541,0.040680796
000543,0.026505563
000544,0.0768225
000545,-0.11091051
000546,-0.0152694825
000547,-0.05315975
000548,-0.010663727
000550,0.08403017
000551,-0.16595094
000552,-0.09765199
000553,-0.04245075
000554,-0.008509265
000555,0.026168808
000557,-0.02462369
000558,0.06540447
000559,0.004847548
000560,-0.031821035
000561,-0.007304579
000563,-0.07492175
000564,-0.012683416
000565,0.048045233
000566,0.010194546
000567,-0.005834574
000568,0.02036027
000570,-0.020570345
000571,0.03715436
000572,-0.03514324
000573,0.033368483
000576,0.11989947
000581,-0.003586419
000582,0.082131274
000584,-0.05193481
000585,0.06826398
000586,0.06275199
000587,0.04209815
000589,0.03905027
000590,0.015038019
000591,0.059054486
000592,-0.0504403
000593,0.019729318
000595,-0.00263213
000596,0.08212931
000597,0.020563168
000598,0.044020586
000599,0.010512456
000600,0.027084708
000601,-0.032250866
000603,-0.20645764
000605,0.017262422
000606,-0.010764968
000607,0.006662322
000608,0.007968662
000609,0.06780699
000610,-0.21732098
000611,0.026294477
000612,0.16295949
000613,0.062866285
000615,0.031923264
000616,-0.031005867
000617,0.009118643
000619,0.05483351
000620,-0.0861025
000622,0.0016046967
000623,-0.048134174
000625,-0.07624819
000626,-0.0076255063
000627,-0.057058655
000628,0.0166353
000629,-0.06560287
000630,0.021322452
000631,0.044161353
000632,0.009238232
000633,0.025454355
000635,-0.07682522
000636,0.08803194
000637,-0.011509288
000638,0.069756396
000639,-0.004479058
000650,-0.014914038
000651,-0.021617867
000652,-0.20228218
000655,0.08623658
000656,0.0098416265
000657,0.07049647
000659,0.026264228
000661,0.03656338
000662,-0.20518078
000663,0.0023579262
000665,0.002930887
000666,-0.025442382
000667,0.009900974
000668,0.022786438
000669,-0.0043293536
000670,0.0
000671,-0.004860037
000672,-0.02643479
000673,-0.042577628
000676,-0.03127728
000677,0.029114153
000678,0.0057525225
000679,-0.020563118
000680,-0.13037516
000681,-0.002170924
000682,-0.02293953
000683,-0.10333203
000685,-0.06983885
000686,-0.0335745
000687,0.02416639
000688,-0.78551483
000690,0.009414706
000691,-0.09354381
000692,0.0007138271
000695,-0.046051376
000697,0.058004364
000698,-0.48549402
000700,-0.015284371
000701,-0.022479396
000702,-0.020943597
000703,0.014017912
000705,-0.03769569
000707,0.002194764
000708,0.07225564
000709,0.036998782
000710,0.015333723
000711,-0.0023453962
000712,-0.0030169524
000713,-0.124251656
000715,0.017631127
000716,-0.04325305
000717,0.057180043
000718,-0.06298886
000719,-0.041878458
000720,0.010845868
000721,-0.19309025
000722,-0.029499574
000723,0.02945052
000725,-0.008072404
000726,0.010392301
000727,-0.09742215
000728,-0.05480356
000729,0.05719165
000731,0.0029457584
000732,-0.050330337
000733,0.01787211
000735,0.03664686
000736,-0.033151522
000737,0.034929253
000738,-0.014377765
000739,0.048355587
000750,-0.053231694
000751,-0.0077435225
000752,0.01796342
000753,0.022481468
000755,-0.05460897
000756,0.02648237
000757,0.008950796
000758,-0.007904213
000759,-0.11354324
000760,0.0
000761,0.051664956
000762,-0.034719635
000766,-0.05912163
000767,-0.007901756
000768,0.07417864
000776,0.0356666
000777,-0.20053849
000778,-0.012461832
000779,-0.051321056
000780,-0.06051804
000782,-0.031736813
000783,0.0021027997
000785,-2.5428832e-05
000786,0.045857362
000788,0.012321778
000789,0.09311744
000790,0.035314865
000791,0.041777216
000792,0.0
000793,-0.04628399
000795,-0.047996912
000796,-0.27202553
000797,0.007442018
000798,-0.016939588
000799,-0.0050530247
000800,-0.09292324
000801,0.030268477
000802,-0.01838579
000803,-0.15458626
000806,-0.008572213
000807,0.025243793
000809,0.010638256
000810,-0.018555956
000811,-0.031259775
000812,-0.07811567
000813,-0.0010105222
000815,0.048566245
000816,-0.0070246924
000818,-0.22741748
000819,0.025689881
000820,-0.86859524
000821,0.024610676
000822,0.10035241
000823,-0.023464268
000825,-0.052844074
000826,-0.008608311
000828,0.051422786
000829,-0.049287036
000830,-0.0854829
000831,-0.44746512
000833,-0.01999212
000835,0.0031343289
000836,-0.00054398924
000837,0.007163571
000838,0.038055636
000839,-0.015723962
000848,-0.034439795
000850,-0.008830434
000851,-0.014296878
000852,-0.003867926
000856,0.010816265
000858,0.046566658
000859,-0.02493345
000860,-0.24481747
000861,-0.22418809
000862,-0.115408055
000863,0.060751483
000868,0.022467714
000869,-0.012479398
000875,0.03838071
000876,0.03208404
000877,0.0197106
000878,0.03755802
000880,-0.0004690066
000881,0.004647825
000882,-0.077832446
000883,0.031896107
000885,0.0656088
000886,-0.010905286
000887,-0.029090218
000888,0.054031245
000889,0.0017071329
000890,-0.016472965
000892,-0.0017087478
000893,0.04326948
000895,-0.07824147
000897,-0.04671216
000898,-0.06971785
000899,-0.0048003886
000900,-0.030379174
000901,0.008829856
000902,0.005284693
000903,-0.05889349
000905,-0.008834412
000906,0.0
000908,-0.10122137
000909,-0.023091042
000910,-0.056040518
000911,0.012282899
000912,-0.008004755
000913,-0.020087553
000915,0.024188492
000917,0.021506868
000918,0.0062049963
000919,0.017150488
000920,0.011916241
000921,0.04529808
000922,-0.052259587
000923,-0.014319308
000925,0.005178174
000926,-0.045073353
