000001,0.030981287
000002,-0.0024211966
000004,-0.031082027
000005,-0.05877151
000006,-0.0018012691
000007,-0.028928295
000008,-0.009288933
000009,-0.08184989
000010,0.0015799645
000011,-0.03398414
000012,0.026127908
000014,-0.02714301
000016,0.003393203
000017,0.01709998
000019,-0.057006583
000020,-0.019510955
000021,0.011706911
000023,0.012843657
000025,-0.03369464
000026,1.0289252e-05
000027,-0.0016462058
000028,-0.012498103
000029,-0.017696284
000030,-0.0069122203
000031,-0.026034316
000032,-0.012973331
000034,-0.14488925
000035,-0.01941138
000036,-0.002079036
000037,-0.009785263
000038,0.016491618
000039,0.02029042
000040,-0.086013
000042,-0.018704547
000045,-0.009146424
000046,0.0066413414
000048,0.035124984
000049,-0.06194439
000050,0.00055405125
000055,0.013502371
000056,-0.009812478
000058,-0.0054061357
000059,-0.031129455
000060,-0.018890185
000061,-0.0079652
000062,0.060510907
000063,0.04478602
000065,-0.10544964
000066,0.0004932545
000068,-0.087272584
000069,0.009182271
000070,0.0028630141
000078,-0.045709804
000088,0.010437043
000089,0.013519742
000090,-0.029253671
000096,-0.038873468
000099,0.018832391
000100,-0.00089286827
000150,-0.0008112788
000151,-0.013278965
000153,-0.045565277
000155,-0.020866374
000156,-0.0355354
000157,0.010400431
000158,0.019506508
000159,-0.018324876
000166,-0.007410798
000301,-0.0135582425
000333,-0.026778508
000338,0.013976764
000400,-0.035084073
000401,-0.009979732
000402,-0.013859527
000403,0.008342013
000404,-0.0036034007
000407,-0.049592678
000408,-0.01928391
000409,0.03931837
000410,-0.026640538
000411,-0.064959005
000413,-0.0410513
000415,-0.06254104
000416,-0.30637482
000417,0.014928382
000419,-0.004485283
000420,0.080140755
000421,-0.041666843
000422,-0.07221352
000423,0.016824156
000425,0.037930563
000426,0.02190443
000428,0.010880005
000429,-0.022233114
000430,0.01857325
000488,-0.0011922866
000498,-0.017186753
000501,-0.1710746
000503,-0.016654331
000504,-0.019315243
000505,0.012377534
000506,-0.026890002
000507,0.022809496
000509,-0.68434834
000510,0.008089587
000513,0.03059442
000514,-0.0075253956
000516,0.008192545
000517,-0.005543176
000518,0.035859894
000519,0.0031674672
000520,-0.01125114
000521,0.042487733
000523,-0.021647742
000524,0.021892529
000525,0.00875292
000526,0.055244956
000528,0.04989711
000529,0.0011556782
000530,-0.16990374
000531,0.03396085
000532,-0.019079711
000533,-0.016017836
000534,0.0059344815
000536,-0.0045778006
000537,-0.07105984
000538,0.01799599
000539,0.026676513
000540,0.039635133
000541,-0.03811927
000543,0.015880223
000544,-0.05925749
000545,-0.039512012
000546,-0.018576942
000547,-0.0044684317
000548,0.016348999
000550,-0.014188059
000551,-0.049028292
000552,0.0066891033
000553,0.005647421
000554,-0.001103403
000555,-0.011491738
000557,0.020682326
000558,0.02685704
000559,0.004577456
000560,0.0040003806
000561,0.009106917
000563,-0.026539743
000564,-0.015158374
000565,-0.026861396
000566,0.011315258
000567,0.050351042
000568,-0.040788688
000570,-0.019677784
000571,-0.035211965
000572,-0.004893055
000573,-0.04342586
000576,-0.017185401
000581,-0.00060288794
000582,-0.030956075
000584,-0.0040833466
000586,0.028226107
000587,-0.02493748
000589,0.015488189
000590,-0.019817412
000591,-0.014259564
000592,-0.006187182
000593,0.00809918
000595,-0.14310789
000596,0.011580523
000597,0.021680154
000598,-0.028786128
000599,-0.00796828
000600,-0.009225997
000601,0.0143105965
000603,0.019095166
000605,-0.006373387
000606,-0.040421687
000607,-0.020274017
000608,0.009923765
000609,-0.02649223
000610,-0.014883695
000612,0.044462882
000615,-0.014544539
000616,-0.03450683
000617,0.023031872
000619,0.058462474
000620,0.005113397
000622,-0.049958274
000623,0.004787134
000625,-0.012553083
000626,0.019187037
000627,-0.003195528
000628,-0.023847707
000629,0.004705511
000630,0.020993939
000631,-0.0012259986
000632,0.0021845512
000633,-0.02804768
000635,0.005022049
000636,0.014599148
000637,-0.011732001
000638,-0.56473696
000639,0.069758534
000650,0.005464211
000651,-0.014185762
000652,-0.045660224
000655,-0.015337229
000656,0.024477068
000657,0.026531171
000659,-0.059504002
000661,0.042756252
000663,0.0096080825
000665,-0.004602205
000666,-0.022846472
000667,-0.036654107
000668,0.040034186
000669,-0.02284684
000670,-0.1939052
000671,-0.036032375
000672,-0.026977718
000676,-0.018510345
000677,0.01587778
000678,0.015574988
000679,-0.002687594
000680,0.041091137
000681,-0.044144318
000682,-0.0028600674
000683,0.0006892942
000685,-0.0073942617
000686,0.010099646
000688,0.012762189
000690,-0.0034316164
000691,-0.006600272
000692,0.007070314
000695,-0.026295606
000697,0.0007484518
000698,-0.031652648
000700,0.07696842
000701,0.01248128
000702,0.029589945
000703,0.03500134
000705,0.03384608
000707,0.017785462
000708,-0.041682195
000709,0.015601654
000710,0.018446792
000711,-0.16101694
000712,0.04040711
000713,0.0112835765
000715,-0.03472871
000716,-0.32356715
000717,0.04884129
000718,0.012013476
000719,-0.016848773
000720,-0.0004759431
000721,-0.023534425
000722,-0.044232488
000723,-0.033334017
000725,0.013901984
000726,0.022273187
000727,-0.097291544
000728,0.0065909233
000729,0.042693127
000731,-0.023069117
000732,-0.02749702
000733,0.012712531
000735,0.017812494
000736,-0.03692565
000737,0.035301756
000738,0.0057573766
000739,0.009084122
000750,-0.015761843
000751,0.0183317
000752,0.0022012629
000753,0.01305796
000755,-0.020033993
000756,-0.43073705
000757,-0.028929612
000758,0.04546042
000759,-0.0016108714
000761,0.013236975
000762,-0.08109527
000766,-0.0016349014
000767,-0.006927442
000768,-0.02521852
000776,-0.029098976
000777,0.022548582
000778,-0.011320166
000779,0.04413436
000782,0.0036961325
000783,0.022280065
000785,0.0407654
000786,-0.011844689
000788,0.023328774
000789,-0.009714048
000790,0.074400745
000791,0.00726372
000792,-0.03849202
000793,-0.036881983
000795,0.022155873
000796,0.02365071
000797,-0.011160035
000798,0.0047071446
000799,-0.09847539
000800,0.024516474
000801,-0.069270015
000802,0.0040528364
000803,-0.0048274146
000806,-0.052589603
000807,-0.033224903
000809,-0.01944501
000810,0.0010680594
000811,-0.01706862
000812,0.019575223
000813,-0.0584938
000815,-0.045434333
000816,-0.011814097
000818,-0.041443758
000819,-0.091310896
000820,-0.26160163
000821,-0.14170611
000822,0.035441514
000823,-0.012628999
000825,-0.024343349
000826,-0.07736921
000828,0.009068446
000829,-0.014863763
000830,0.01606648
000831,-0.015316218
000833,0.03429738
000836,0.019754004
000837,-0.011813801
000838,0.028308012
000839,0.012053691
000848,-0.03202532
000850,-0.01812849
000851,0.015116997
000852,-0.013330966
000856,0.016654633
000858,-0.02266251
000859,-0.015082229
000860,-0.020155314
000861,-0.008397829
000862,0.03484572
000863,0.05116666
000868,-0.0020972416
000869,-0.004382085
000875,0.041416213
000876,0.012859784
000877,-0.0013785306
000878,-0.0152365975
000880,0.0
000881,-0.012464134
000882,-0.07854525
000883,-0.0018507633
000885,0.008592527
000886,-0.0039452836
000887,0.027167305
000888,-0.0151061565
000889,-0.013817921
000890,0.014666811
000892,-0.01009452
000893,0.053822115
000895,-0.01821559
000897,0.04397622
000898,0.007410109
000899,-0.023389902
000900,-0.035304237
000901,0.017994277
000902,-0.03714294
000903,0.0035920925
000905,0.05624958
000906,0.06543896
000908,-0.039580442
000909,0.0040292386
000910,0.004285503
000911,-0.031570315
000912,-0.00856922
000913,0.04102356
000915,-0.3478663
000917,-0.018678334
000918,-0.007476952
000919,0.025558418
000920,-0.2566079
000921,-0.019402986
000922,-0.0018746927
000923,-0.0049775317
000925,0.010187233
000926,0.0002438873
000927,-0.00039120018
000928,0.011597265
000929,0.0024111364
000930,-0.006061068
000931,0.029434409
000932,0.05748718
000933,0.033104427
000935,0.0067383274
000936,-0.007416092
000937,-0.0003137868
000938,-0.007708542
000948,-0.7556304
000949,-0.036652848
000950,-0.028400157
000951,0.053160813
000952,-0.006031681
000953,-0.37025896
000955,-0.073501006
000957,-0.08520678
000958,0.022398427
000959,-0.061119426
000960,0.025878597
000961,-0.0071417717
000962,-0.019889036
000963,0.016207896
000965,0.012225494
000966,0.020042226
000967,0.0058157407
