000001,-0.0484363
000002,0.039369926
000004,0.019715615
000005,-0.001443997
000006,0.054152064
000007,-0.048293043
000008,-0.000963822
000009,-0.025755618
000010,0.060760103
000011,-0.0130703
000012,0.03428035
000014,0.0495618
000016,-0.037188374
000017,-0.045298904
000019,-0.1271619
000020,-0.02957762
000021,0.022069316
000023,0.04215251
000025,0.033032745
000026,0.0025297925
000027,0.023113385
000028,0.05750786
000029,0.051155157
000030,-0.016403614
000031,0.016841266
000032,0.07161768
000034,0.018975087
000035,0.024357362
000036,0.006282378
000037,0.05583409
000038,-0.32270443
000039,-0.015028782
000040,0.062452354
000042,-0.009182829
000045,0.01250753
000046,0.044883393
000048,-0.30326796
000049,0.06387711
000050,0.018893763
000055,0.031966504
000056,-0.016900174
000058,-0.046006918
000059,-0.0057721846
000060,0.0393409
000061,-0.16839862
000062,0.044434793
000063,-0.010465523
000065,0.0047862157
000066,0.037132967
000068,0.01707616
000069,0.048538502
000070,0.006203931
000078,-0.019713609
000088,-0.020492774
000089,0.054068446
000090,0.024287414
000096,-0.010753814
000099,-0.012962945
000100,-0.023295842
000150,-0.044332027
000151,0.037566267
000153,0.028777525
000155,-0.040588286
000156,0.026939841
000157,0.011143103
000158,-0.0448327
000159,0.0068728738
000166,0.03142617
000301,0.057070024
000333,0.036822915
000338,-0.027017666
000400,-0.00042601675
000401,-0.0021017566
000402,0.058455154
000403,0.08194637
000404,0.028301679
000407,0.028884165
000408,-0.023481667
000409,-0.012962129
000410,-0.023582079
000411,0.002340857
000413,-0.017068947
000415,0.003898058
000416,0.029649708
000417,-0.022241712
000419,-0.017966371
000420,0.026823599
000421,-0.011760978
000422,-0.17484379
000423,-0.033278175
000425,0.0031409487
000426,0.008269597
000428,0.024197059
000429,0.0071678683
000430,-0.01684911
000488,-0.052853208
000498,0.027487606
000501,0.03977841
000502,-0.021395894
000503,0.026393943
000504,-0.066744775
000505,-0.045595434
000506,-0.024814757
000507,0.0575099
000509,-0.025815807
000510,0.027599085
000513,0.04595043
000514,-0.18990457
000516,-0.01269519
000517,0.024376485
000518,-0.05045803
000519,0.043953657
000520,0.011095997
000521,0.020553622
000523,0.008010466
000524,0.012110751
000525,0.0028725415
000526,-0.030300815
000528,0.018979307
000529,-0.0463965
000530,0.0058254674
000531,0.0015863366
000532,0.05518235
000533,0.061351288
000534,0.042730674
000536,-0.058469452
000537,-0.045810625
000538,-0.08689294
000539,0.015039757
000540,0.0026162975
000541,0.011764478
000543,0.048834205
000544,-0.024511732
000545,0.0067085735
000546,-0.20254502
000547,0.0077166446
000548,0.007646363
000550,0.014890242
000551,-0.007511325
000552,-0.010466982
000553,-0.018866746
000554,0.035941012
000555,0.0120334495
000557,0.080501676
000558,0.0017011594
000559,-0.011216413
000560,-0.005033925
000561,0.020134151
000563,-0.06816994
000564,0.014253683
000565,-0.020828303
000566,-0.025330994
000567,-0.043329723
000568,-0.028366487
000570,0.018068673
000571,-0.02975193
000572,0.04462282
000573,0.049497068
000576,0.024797898
000581,-0.013764694
000582,0.041207843
000584,-0.013864081
000585,-0.12830262
000586,0.00060316175
000587,-0.07112781
000589,0.06287422
000590,0.07098991
000591,-0.011681445
000592,-0.05427096
000593,0.0047171675
000595,0.050877012
000596,-0.009143803
000597,0.060167704
000598,0.0055162217
000599,0.02722612
000600,0.002183307
000601,0.0062765814
000603,0.042097352
000605,-0.053618822
000606,0.023887217
000607,0.07077095
000608,0.053640947
000609,0.061056018
000610,-0.11371242
000611,-0.05651406
000612,-0.005578582
000613,-0.061458092
000615,0.021462861
000616,-0.037518293
000617,-0.036882043
000619,-0.10013238
000620,-0.0034395438
000622,0.0013553128
000623,0.028112117
000625,0.060261782
000626,-0.04267712
000627,-0.021475859
000628,-0.02286536
000629,0.049161818
000630,0.068842694
000631,-0.00879835
000632,0.006218547
000633,0.04519953
000635,-0.0049887337
000636,0.062250838
000637,-0.021155821
000638,-0.0036548227
000639,0.054892372
000650,0.03304551
000651,0.017154157
000652,-0.017438734
000655,0.024589043
000656,0.075884536
000657,0.032275666
000659,0.0069629364
000661,-0.060224254
000663,0.007723529
000665,0.109846905
000666,0.053812142
000667,0.021353524
000668,-0.26723287
000669,0.05606064
000670,0.0
000671,0.05879965
000672,0.032183785
000673,-0.008457158
000676,-0.041244358
000677,0.016140081
000678,0.030286599
000679,-0.0619944
000680,0.05305893
000681,-0.082735226
000682,-0.00029320177
000683,0.040912673
000685,0.014122456
000686,0.029244348
000687,0.056541465
000688,0.008179944
000690,-0.018032305
000691,0.06612317
