000001,-0.04715605
000002,0.023479683
000004,-0.08496925
000005,0.00014132448
000006,0.0060703307
000007,0.01091928
000008,-0.009858973
000009,-0.019731
000010,-0.008280452
000011,0.033028692
000012,-0.02997664
000014,-0.02403669
000016,0.007261865
000017,-0.031284496
000019,0.0667413
000020,0.008728176
000021,-0.022013826
000023,-0.0030327514
000025,-0.048178427
000026,0.0254874
000027,-0.08259949
000028,0.004779678
000029,0.018261086
000030,-0.01056822
000031,-0.017453264
000032,0.012302887
000034,-0.07860024
000035,0.01944002
000036,-0.050485753
000037,-0.03304051
000038,0.0
000039,0.018053992
000040,-0.06220177
000042,-0.05455693
000045,-0.01636371
000046,0.026427265
000048,0.025132999
000049,-0.017742043
000050,-0.034017242
000055,-0.010655932
000056,-0.039738275
000058,0.00073253363
000059,0.021391455
000060,-0.032489136
000061,-0.026023619
000062,0.02475725
000063,0.005227864
000065,0.0043628104
000066,-0.014172677
000068,0.0025638547
000069,0.008338258
000070,-0.019383447
000078,0.010650761
000088,-0.006246101
000089,0.022144709
000090,0.02984285
000096,-0.0031406227
000099,0.013725825
000100,-0.0021298379
000150,0.0
000151,-0.014852306
000153,-0.041040465
000155,-0.022844054
000156,-0.0146066025
000157,-0.038124353
000158,-0.024113607
000159,0.011026081
000166,-0.029532894
000301,0.011541495
000333,0.0046232827
000338,0.013546474
000400,-0.004522482
000401,0.014766015
000402,-0.02059396
000403,0.008794732
000404,0.0024744533
000407,-0.0094925575
000408,-0.027579032
000409,0.0100794695
000410,-0.13110861
000411,-0.0074138828
000413,0.0072139762
000415,0.034627926
000416,0.022773251
000417,-0.01802148
000419,-0.034074873
000420,-0.033997513
000421,-0.035420004
000422,-0.006553266
000423,0.024187606
000425,0.0057973117
000426,-0.0086132735
000428,-0.021044813
000429,0.0062881606
000430,0.00059302524
000488,0.0094158985
000498,-0.008940838
000501,0.007060036
000503,0.02048602
000504,0.007050762
000505,-0.0022543967
000506,-0.060558874
000507,0.0032901876
000509,-0.061257005
000510,0.020709276
000513,0.0076463167
000514,-0.05089065
000516,0.018844362
000517,0.004486032
000518,0.023921713
000519,-0.0738639
000520,-0.0064164326
000521,0.013467202
000523,0.010749616
000524,0.01237984
000525,-0.003090106
000526,0.014659323
000528,-0.01565132
000529,-0.031922717
000530,-0.025730608
000531,-0.008302437
000532,-0.050768267
000533,-0.036245678
000534,-0.006591007
000536,-0.021996882
000537,-0.00917726
000538,0.00964864
000539,-0.046480652
000540,0.0
000541,0.012244321
000543,-0.02315878
000544,-0.003555864
000545,-0.043698423
000546,0.012628432
000547,0.00060210004
000548,-0.018842466
000550,-0.031422287
000551,0.04259126
000552,-0.045417365
000553,-0.046784446
000554,0.031692374
000555,-0.0053773914
000557,-0.019272454
000558,0.02444014
000559,-0.1020987
000560,-0.050313774
000561,0.026436254
000563,-0.007290574
000564,0.029980488
000565,-0.011229321
000566,-0.002864603
000567,0.012449309
000568,-0.0387668
000570,-0.08742246
000571,-0.07861139
000572,0.005017277
000573,-0.024294343
000576,-0.027967136
000581,0.0128472
000582,-0.02028368
000584,-0.38487893
000586,-0.0046644006
000589,-0.0064434484
000590,0.023812778
000591,-0.028779373
000592,-0.026278794
000593,-0.009784907
000595,0.009962097
000596,0.021855287
000597,-0.0035948716
000598,-0.08459211
000599,-0.024508439
000600,-0.02973863
000601,-0.0012015887
000603,-0.006533062
000605,-0.012911886
000606,0.0
000607,0.008190107
000608,0.02900073
000609,-0.02875397
000610,-0.13434787
000612,-0.0017951243
000615,-0.3631982
000616,-0.02797813
000617,0.0026499387
000619,-0.019364826
000620,-0.69647706
000622,-0.040316954
000623,-0.0105201155
000625,-0.092044
000626,0.01954424
000627,0.008088458
000628,0.009522995
000629,-0.021875203
000630,0.039348476
000631,0.0061514564
000632,0.015186761
000633,0.008782137
000635,0.0018655099
000636,-0.008473296
000637,-0.030783849
000638,-0.06223825
000639,-0.00112826
000650,0.0008329451
000651,-0.074405104
000652,-0.015742205
000655,0.009942986
000656,0.051279336
000657,0.0012860335
000659,-0.0021170266
000661,0.007245619
000663,0.017096933
000665,-0.038480137
000666,0.009768948
000667,-0.4240085
000668,-0.0067173652
000669,-0.013280168
000670,-0.0009110831
000671,-0.22665292
000672,-0.021765027
000676,-0.13459092
000677,-0.018273812
000678,-0.1447511
000679,-0.03261616
000680,0.014447711
000681,-0.051922698
000682,0.0064469595
000683,0.04921243
000685,0.010326128
000686,0.017800849
000688,0.004886141
000690,0.020783635
000691,-0.011963721
000692,-0.08244355
000695,0.039306197
000697,0.0108027905
000698,-0.06126981
000700,-0.019859836
000701,-0.033548247
000702,-0.0032180399
000703,-0.07678046
000705,0.024942031
000707,0.012919571
000708,0.01815341
000709,-0.020229995
000710,0.0044520386
000711,-0.026722189
000712,-0.011488341
000713,-0.0027019456
000715,-0.03520966
000716,-0.08674593
000717,-0.01338388
000718,0.020035014
000719,-0.028660502
000720,0.0054876003
000721,-0.098923415
000722,-0.1754417
000723,-0.028722424
000725,-0.0032644272
000726,0.027374296
000727,-0.038953066
000728,0.0033683646
000729,-0.02162807
000731,-0.025688224
000732,-0.34512797
000733,0.0068889223
000735,-0.022520188
000736,-0.1700779
000737,-0.033683456
000738,-0.0051116347
000739,-0.0067008343
000750,0.022570744
000751,0.0051680915
000752,-0.047969423
000753,0.0023756921
000755,-0.000980489
000756,0.011671873
000757,-0.004896803
000758,-0.023202285
000759,0.0032878108
000761,-0.0332696
000762,-0.028351992
000766,-0.004534416
000767,-0.031035695
000768,-0.011503674
000776,-0.027327683
000777,0.023722721
000778,0.006561402
000779,0.03246721
000782,-0.05317698
000783,0.056159306
000785,0.016911246
000786,0.024030998
000788,0.013722803
000789,-0.023447316
000790,-0.031682037
000791,0.022430323
000792,0.0060850903
000793,-0.005039595
000795,0.03708132
000796,0.0025634058
000797,0.0075275153
000798,0.04204327
000799,-0.06089217
000800,-0.009170592
000801,0.011860523
000802,-0.007470146
000803,-0.0025345422
000806,0.0
000807,-0.0467363
000809,6.444752e-07
000810,-0.0013245214
000811,-0.0050053634
000812,-0.058064606
000813,0.008940268
000815,-0.016144238
000816,0.008758999
000818,0.0067639537
000819,0.0033838619
000820,0.034568846
000821,-0.14942144
000822,-0.04967246
000823,-0.0087970495
000825,-0.0020063836
000826,-0.012654036
000828,0.02533976
000829,-0.0028346889
000830,-0.012979887
000831,-0.073201776
000833,0.013328701
000836,-0.050768748
000837,-0.053543363
000838,0.035104096
000839,-0.020541985
000848,-0.017777897
000850,-0.004610043
000851,0.018515088
000852,0.004988488
000856,-0.067904726
000858,-0.042898238
000859,-0.022639986
000860,0.04796154
000861,0.030869827
000862,0.010521077
000863,0.00026750937
000868,0.011483267
000869,-0.011314666
000875,0.041186176
000876,-0.020852856
000877,-0.028871384
000878,0.023671009
000880,0.01952469
000881,-0.06483239
000882,-0.047452472
000883,-0.050772704
000885,0.04120055
000886,0.020314798
000887,-0.007680036
000888,0.017303247
000889,-0.017241083
000890,-0.009181002
000892,-0.015649065
000893,-0.0015369356
000895,0.0449792
000897,-0.02684092
000898,0.009685159
000899,0.009614196
000900,-0.053644985
000901,-0.037311472
000902,-0.00921027
000903,-0.0159673
000905,0.01038909
000906,-0.050467078
000908,-0.00939025
000909,0.011031009
000910,0.003989879
000911,-0.04096537
000912,-0.086617865
000913,0.039658934
000915,0.008195389
000917,-0.028584726
000918,-0.1327855
000919,0.0018332712
000920,0.0035463125
000921,-0.008641165
000922,-0.0026183166
000923,0.057563785
000925,-0.03438205
000926,0.0021969806
000927,0.01627386
000928,-0.022809044
000929,-0.023249857
000930,-0.016132686
000931,-0.0694505
000932,0.020983566
000933,0.022566766
000935,0.027066283
000936,0.017141014
000937,0.027659781
000938,0.038488407
000948,-0.002404429
000949,0.008407544
000950,-0.07113213
000951,-0.022660974
000952,-0.030380363
000953,-0.08794898
000955,-0.021715518
000957,0.0076500364
000958,0.00732743
000959,0.0037498698
000960,0.0062976126
000961,0.0100722015
000962,0.0013891198
000963,0.009921895
000965,-0.010931913
000966,-0.019382786
000967,-0.01073347
000968,-0.08960587
000969,-0.020641107
000970,0.0682823
000971,-0.017776769
000972,-0.021193493
000973,0.04885204
000975,-0.03561539
000976,-0.005966209
000977,-0.051281676
000978,-0.028463451
000980,-0.025502594
000981,-0.031210452
000982,-0.04610088
000983,-0.026040368
000985,-0.0020251125
000987,-0.0146040935
000988,-0.026140586
000989,0.003886383
000990,0.019280069
000993,-0.062459473
000995,-0.09368067
000996,0.059716906
000997,-0.03733725
000998,0.010166097
000999,-0.033381566
001201,-0.006217923
001202,0.028860677
001203,0.0016121157
001205,0.0037426278
001206,-0.0072678663
001207,-0.0006504189
001208,0.0024061874
001209,0.026060246
001210,-0.021330867
001211,-0.0030493513
001212,0.0032079443
001213,0.0040430203
001215,0.01854381
001216,-0.0113090165
001217,-0.014246643
001218,0.0010721087
001219,-0.071271576
001222,-0.031747688
001223,-0.042235468
001225,0.0034035072
001226,-0.03488225
001227,-0.0013827682
001228,-0.054092113
001229,-0.041853227
001230,0.0029145181
001231,-0.0033199228
001234,-0.029736988
001236,-0.08438309
001238,-0.013153739
001255,-0.009473629
001256,0.042598896
001258,-0.02975535
001259,-0.1411705
001260,-0.034703057
001266,-0.09637761
001267,0.008114725
001268,-0.012231909
001269,-0.03442908
001270,-0.011683375
001278,0.01809489
001282,-0.08269189
001283,-0.0057006516
001286,-0.056060787
001287,-0.26865008
001288,-0.11632466
001289,0.037187293
001296,-0.0003621094
001298,-0.0275651
001299,-0.029009586
001300,0.0012479983
001301,-0.048519813
001308,0.0075827986
001309,-0.032482028
001311,-0.032083318
001313,-0.0029117242
001314,-0.025937151
001316,0.0011949576
001317,-0.15746418
001318,-0.02267362
001319,-0.04598473
001322,0.010480665
001323,-0.0091194175
001324,-0.44601572
001328,-0.15914285
001330,0.0075851493
001331,-0.01133842
001332,-0.014518702
001333,-0.03175146
001336,0.0028557219
001337,-0.110476114
001338,-0.038771924
001339,-0.026540648
001360,0.0032983273
001366,-0.007966995
001367,-0.006055603
001368,-0.017867498
001380,-0.07400405
001696,0.014082158
001872,-0.01325113
001896,0.0056233145
001914,0.011745378
001965,0.006076731
001979,0.020093517
002001,0.0073465593
002002,-0.0030125808
002003,0.016861554
002004,0.010296715
002005,-0.069868155
002006,-0.03324716
002007,-0.0010798909
002008,-0.029819535
002009,-0.020217516
002010,0.018484201
002011,-0.023755241
002012,0.009929754
002014,-0.012667447
002015,0.060587652
002016,-0.0103213675
002017,-0.018265355
002019,-0.07093959
002020,0.027750552
002021,-0.020604972
002022,-0.013209384
002023,0.013335023
002024,-0.02733627
002025,-0.012205247
002026,0.010100961
002027,0.0029443502
002028,-0.067982495
002029,-0.024408557
002030,0.0023858063
002031,-0.018000033
002032,0.0032293163
002033,-0.02936459
002034,0.008346323
002035,0.03070927
002036,0.023869973
002037,0.0077790692
002038,-0.005948631
002039,-0.0028914772
002040,-0.05957762
002041,-0.0018451177
002042,3.7450343e-05
002043,0.029485382
002044,0.026075758
002045,0.012757409
002046,0.0048375726
002047,-0.00093663484
002048,-0.004504256
002049,-0.12350374
002050,-0.017294664
002051,0.0039863847
002052,0.0014378186
002053,-0.035299826
002054,0.008256897
002055,0.016411314
002056,-0.013045127
002057,0.0028216802
002058,-0.03522139
002059,-0.030757437
002060,0.0011716057
002061,-0.0065053888
002062,-0.0062358864
002063,0.02203787
002064,-0.019798689
002065,0.0069823004
002066,-0.00524313
002067,0.0010082982
002068,-0.027233314
002069,-0.05691156
002072,-0.034704097
002073,-0.0045122597
002074,-0.032278318
002075,0.011029381
002076,-0.02289969
002077,-0.09388098
002078,-0.019861564
002079,-0.0014063828
002080,0.027958995
002081,0.0069265887
002082,0.021517131
002083,-0.033178624
002084,0.027091581
002085,-0.03004176
002086,0.009463776
002087,-0.0035867244
002088,0.00087537244
002089,-0.02477907
002090,0.017016111
002091,-0.031412616
002092,-0.06719125
002093,-0.040324353
002094,-0.030580766
002095,-0.10542652
002096,0.012983173
002097,-0.008764993
002098,-0.08681283
002099,0.01345836
002100,0.018090859
002101,-0.0038870517
002102,-0.0034198128
002103,0.018743604
002104,0.0017126761
002105,-0.0046944134
002106,-0.0026744734
002107,0.010935694
002108,-0.030292384
002109,-0.010055304
002110,0.018918155
002111,0.026401713
002112,-0.001955606
002113,-0.2522703
002114,0.0023156889
002115,0.011722203
002116,-0.0022061877
002117,0.017411161
002118,-0.30131096
002119,0.011498004
002120,-0.01773243
002121,0.012481039
002122,0.013095675
002123,0.03846095
002124,-0.04089532
002125,-0.008076178
002126,0.018980851
002127,-0.01747739
002128,-0.004816644
002129,-0.005619906
002130,0.009499984
002131,0.013686212
002132,-0.014479373
002133,-0.0064524338
002134,-0.006489128
002135,0.012593061
002136,-0.026781341
002137,0.021224942
002138,-0.042525843
002139,0.0074696317
002140,0.0024172403
002141,-0.006375797
002142,0.020888366
002144,-0.06523608
002145,-0.0105941035
002146,0.048729505
002148,0.0428737
002149,-0.027590841
002150,0.12889025
002151,-0.045246284
002152,-0.04622521
002153,-0.14082503
002154,-0.0024253726
002155,0.016656527
002156,-0.08921063
002157,-0.106136546
002158,-0.0072392263
002159,-0.016046688
002160,-0.0033269823
002161,-0.0136632025
002162,0.01096366
002163,-0.0067007095
002164,-0.0037155058
002165,0.017040797
002166,-0.021941435
002167,-0.018373571
002168,-0.027266089
002169,0.025081433
002170,0.02620266
002171,-0.04275269
002172,0.0030738264
002173,0.027060628
002174,-0.03728772
002175,-0.026009798
002176,-0.03124613
002177,-0.024707273
002178,-0.0077473894
002179,0.00028992444
002180,0.019970737
002181,-0.2371518
002182,-0.014309322
002183,-0.010159131
002184,-0.068365775
002185,-0.043609187
002186,-0.012922253
002187,0.03341468
002188,0.0044490546
002189,-0.0059318617
002190,-0.058675203
002191,-0.038684048
002192,0.0046101753
002193,-0.007719828
002194,-0.027402982
002195,-0.024466522
002196,-0.0042402856
002197,-0.05603683
002198,-0.013302812
002199,-0.013509203
002200,-0.017252967
002201,-0.029595558
