000001,-0.08672245
000002,0.0678411
000004,-0.04991947
000005,-0.01199228
000006,-0.14874578
000007,-0.095281206
000008,0.0019282578
000009,-0.10197289
000010,0.026876774
000011,-0.18222803
000012,0.017089376
000014,-0.034788325
000016,-0.26268315
000017,-0.084686935
000019,-0.00505941
000020,-0.023526134
000021,-0.020176975
000023,-0.009963641
000025,-0.038621947
000026,0.029677868
000027,-0.01730621
000028,0.08416925
000029,0.0
000030,-0.05089227
000031,-0.0016870387
000032,-0.031509236
000034,-0.18968019
000035,0.03627889
000036,-0.052562784
000037,-0.09616917
000038,-0.21637076
000039,0.028259985
000040,-0.040739056
000042,-0.06599088
000045,0.0055524614
000046,0.020004198
000048,-0.057769563
000049,-0.106206544
000050,-0.2488647
000055,-0.04025158
000056,0.014169728
000058,-0.20670107
000059,0.02252277
000060,0.009022955
000061,-0.042128943
000062,-0.061962638
000063,-0.051279142
000065,0.08547404
000066,-0.112665705
000068,-0.16575515
000069,-0.08883092
000070,0.030686807
000078,-0.025790837
000088,-0.0095711555
000089,0.023949446
000090,0.008963924
000096,-0.27353972
000099,0.03772159
000100,0.06853553
000150,-0.18540388
000151,-0.029907472
000153,-0.115564585
000155,-0.03435227
000156,-0.08245611
000157,-0.070843995
000158,-0.014770275
000159,-0.06301122
000166,-0.06353591
000301,0.027089406
000333,0.0753286
000338,-0.0101066325
000400,-0.03739801
000401,0.031699166
000402,-0.005001355
000403,0.019808948
000404,0.027904691
000407,0.0070302915
000408,-0.13610199
000409,0.0007848628
000410,0.008750632
000411,-0.051867984
000413,-0.07493309
000415,0.042711616
000416,-0.0242083
000417,0.0014381651
000419,-0.017039945
000420,-0.06273134
000421,-0.007560417
000422,-0.0049715787
000423,0.08536522
000425,-0.07077342
000426,-0.11622698
000428,-0.013183223
000429,-0.0038392358
000430,-0.026799785
000488,0.06817435
000498,0.026136704
000501,-0.12394804
000502,-0.028685618
000503,0.16810602
000504,-0.34818718
000505,-0.12464666
000506,-0.017995115
000507,-0.069301136
000509,-0.057022154
000510,-0.037205946
000513,0.0135693
000514,-0.075308055
000516,-0.05886761
000517,0.011253508
000518,-0.032601837
000519,0.05413777
000520,-0.07185266
000521,-0.015755426
000523,-0.0696121
000524,0.03580488
000525,-0.029558042
000526,-0.010916084
000528,-0.055620894
000529,-0.062208578
000530,-0.026098557
000531,-0.027441802
000532,-0.06258429
000533,0.046192028
000534,-0.011614781
000536,-0.13207702
000537,-0.23885234
000538,-0.10986248
000539,-0.0649957
000540,-0.11975177
000541,0.020866748
000543,-0.022015845
000544,0.03669758
000545,0.015740955
000546,-0.046694856
000547,-0.052112915
000548,0.036095712
000550,0.00031536072
000551,-0.105280764
000552,-0.04332173
000553,0.012912234
000554,-0.037185855
000555,-0.19892646
000557,-0.13638882
000558,-0.031197108
000559,-0.044181198
000560,0.070558
000561,0.030968744
000563,-0.04719805
000564,-0.16800936
000565,-0.13518223
000566,-0.042424094
000567,-0.028591178
000568,-0.043246813
000570,-0.061308328
000571,0.07209365
000572,-0.12549467
000573,-0.00062640384
000576,0.016680116
000581,-0.071103886
000582,-0.04791787
000584,-0.04368916
000585,-0.030285375
000586,-0.010899129
000587,-0.07000354
000589,-0.015895534
000590,-0.052306794
000591,0.08161029
000592,0.057006404
000593,-0.0035983436
000595,-0.10663645
000596,-0.064721376
000597,0.032908544
000598,0.04111602
000599,-0.040346965
000600,-0.009063607
000601,-0.031721964
000603,-0.07608323
000605,-0.024659978
000606,0.014087509
000607,-0.04972361
000608,-0.05286971
000609,-0.089680195
000610,-0.12218441
000611,0.017542847
000612,-0.023193438
000613,-0.031277917
000615,-0.06414065
000616,-0.045614563
000617,-0.030343132
000619,-0.18384102
000620,-0.031556927
000622,0.002649678
000623,-0.059754983
000625,0.08424518
000626,-0.03354098
000627,-0.05435798
000628,-0.022958979
000629,0.057875767
000630,0.008873802
000631,-0.024364946
000632,-0.043373235
000633,0.03891249
000635,-0.013712298
000636,-0.4613597
000637,-0.0051213615
000638,-0.03794051
000639,-0.074078426
000650,-0.057262816
000651,-0.06378569
000652,-0.032957416
000655,-0.033443123
000656,-0.102211274
000657,-0.11685859
000659,-0.11777948
000661,0.12490981
000662,-0.07265922
000663,-0.097288296
000665,-0.032839537
000666,-0.06384372
000667,-0.0170005
000668,-0.19119968
000669,-0.035434537
000670,0.0
000671,0.044974796
000672,0.001271395
000673,-0.20697133
000676,-0.10248249
000677,-0.022708988
000678,0.02407923
000679,0.07369256
000680,-0.109492004
000681,0.061297804
000682,0.0075013097
000683,0.06333975
000685,-0.029632019
000686,-0.116828516
000687,-0.16814007
000688,-0.03639978
000690,-0.010124718
000691,-0.084697165
000692,-0.03998864
000695,0.011332534
000697,-0.073623344
000698,-0.0066738855
000700,-0.0919857
000701,-0.109653324
000702,0.0045154206
000703,-0.16170251
000705,0.046393286
000707,-0.063798696
000708,-0.018458802
000709,0.016669955
000710,0.0012822109
000711,-0.11049697
000712,-0.033752073
000713,0.013273621
000715,-0.042630665
000716,-0.09560015
000717,-0.09387675
000718,0.036475074
000719,-0.040207617
000720,-0.060347177
000721,-0.15644783
000722,0.002334468
000723,-0.024993993
000725,0.049282014
000726,-0.04135878
000727,-0.09682657
000728,-0.047197323
000729,-0.07175192
000731,0.15425502
000732,0.048613682
000733,0.054364096
000735,-0.05789956
000736,0.027856734
000737,0.018812314
000738,-0.35023367
000739,0.10068645
000750,-0.010663672
000751,-0.045392603
000752,0.029656135
000753,0.084475935
000755,0.0151415
000756,-0.02004676
000757,0.0015846789
000758,-0.067824945
000759,-0.09512237
000760,0.0
000761,-0.026250452
000762,-0.027431443
000766,-0.020710452
000767,-0.030923724
000768,-0.27877957
000776,0.03779167
000777,-0.12981243
000778,-0.029524276
000779,-0.03360436
000780,0.0036210697
000782,0.012509258
000783,-0.031605665
000785,0.071563154
000786,-0.03948051
000788,-0.046702456
000789,-0.007540228
000790,-0.0036717914
000791,-0.061206818
000792,0.0
000793,-0.0576184
000795,-0.10018637
000796,-0.06149206
000797,-0.008697856
000798,-0.1356996
000799,-0.01687547
000800,0.10040632
000801,-0.027536303
000802,-0.01828785
000803,-0.008051783
000806,-0.07997377
000807,-0.044551417
000809,-0.06403341
000810,-0.1654247
000811,-0.11399186
000812,0.041850623
000813,0.011897603
000815,0.010133454
000816,-0.010608468
000818,0.04158687
000819,-0.025720641
000820,-0.06456753
000821,-0.06837788
000822,-0.029568229
000823,-0.058017176
000825,-0.066978864
000826,0.0033107996
000828,-0.05834487
000829,-0.03695775
000830,-0.07147733
000831,-0.082117
000833,0.02524767
000835,-0.5083513
000836,-0.29563487
000837,-0.019830354
000838,-0.05652316
000839,-0.004807085
000848,-0.08033423
000850,-0.0005616294
000851,-0.29781848
000852,0.010512978
000856,-0.05493322
000858,-0.14123388
000859,-0.08897771
000860,0.02617408
000861,-0.24928656
000862,-0.02540447
000863,0.0046129674
000868,0.0024163686
000869,-0.07224089
000875,-0.002073015
000876,-0.043940034
000877,0.045126878
000878,-0.003549356
000880,-0.15709823
000881,-0.051836297
000882,-0.03789558
000883,-0.040458005
000885,-0.2846212
000886,-0.034409806
000887,0.033292137
000888,-0.0633639
000889,-0.1404706
000890,0.035858616
000892,-0.052097492
000893,0.056636818
000895,0.03149765
000897,-0.056182526
000898,0.1315571
000899,-0.05691595
000900,-0.06055583
000901,-0.020572104
000902,-0.115394026
000903,-0.110499084
000905,0.02168339
000906,-0.04070549
000908,-0.07112858
000909,-0.19893232
000910,-0.11061205
000911,-0.16168825
000912,-0.06900911
000913,-0.05616109
000915,0.15545994
000917,-0.015387729
000918,-0.057550266
000919,-0.03937985
000920,0.18926676
000921,0.007419532
000922,0.016649071
000923,0.004464943
000925,0.037809703
000926,-0.063655235
000927,0.010810986
000928,-0.038071323
000929,-0.044878095
000930,-0.13292459
000931,0.023506157
000932,-0.0015785098
000933,-0.062076546
000935,-0.08389286
000936,-0.10789183
000937,-0.007883437
000938,-0.061293565
000939,0.0
000948,-0.012548337
000949,-0.013614033
000950,-0.01803398
000951,0.031985857
000952,-0.01651397
000953,0.04542536
000955,-0.004068373
000957,-0.034441624
000958,-0.009031491
000959,0.07196142
000960,0.007420645
000961,0.051304214
000962,-0.042323988
000963,0.031540804
000965,0.018960098
000966,-0.025349762
000967,0.08724425
000968,-0.042939186
000969,-0.4127392
000970,-0.08469416
000971,-0.008849302
000972,0.04740446
000973,-0.25997293
000975,-0.01702232
000976,0.14049633
000977,-0.109182306
000978,0.01955913
000980,-0.04071406
000981,-0.028735373
000982,-0.044765137
000983,0.0129377
000985,-0.12702622
000987,0.002472924
000988,-0.0008022962
000989,-0.25346392
000990,0.11436633
000993,-0.029076895
000995,0.0
000996,-0.17436142
000997,-0.053303495
000998,0.04506768
000999,-0.119708456
001696,0.028716106
001872,-0.035042755
001896,-0.014742948
001914,0.02203812
001965,-0.052963346
001979,0.0045444407
002001,0.010819683
002002,-0.006692552
002003,-0.17563787
002004,-0.42650646
002005,-0.04068483
002006,-0.08095745
002007,0.12861213
002008,-0.12321822
002009,0.031573005
002010,0.012164764
002011,-0.022583742
002012,-0.046470545
002013,0.0032624137
002014,-0.08218129
002015,-0.07904953
002016,0.0400204
002017,-0.09031552
002019,-0.12863961
002020,-0.03163776
002021,-0.0005146917
002022,0.012302345
002023,-0.043251824
002024,-0.06698274
002025,-0.017371587
002026,-0.050060656
002027,0.015064333
002028,0.025928428
002029,-0.031589337
002030,-0.2699292
002031,-0.09106025
002032,0.035972353
002033,0.014119584
002034,-0.0007183328
002035,-0.10552181
002036,-0.07809259
002037,0.033841737
002038,0.035653062
002039,-0.023923077
002040,-0.012357466
002041,-0.0400612
002042,0.05940115
002043,-0.24496222
002044,0.11204299
002045,-0.04597178
002046,-0.099964306
002047,-0.0025090165
002048,-0.098946445
002049,-0.05155398
002050,0.0018943362
002051,0.0062321583
002052,-0.24099189
002053,0.03446623
002054,-0.035321444
002055,-0.29147893
002056,-0.10968839
002057,-0.16254222
002058,-0.015033286
002059,0.024123752
002060,-0.025293814
002061,-0.02797571
002062,-0.08361273
002063,0.04397598
002064,0.06442465
002065,-0.086272866
002066,-0.014981126
002067,0.02501592
002068,-0.06033685
002069,0.026303697
002071,-0.23837028
002072,-0.047258925
002073,-0.06260914
002074,0.01686162
002075,0.016143167
002076,-0.07753763
002077,-0.0055436343
002078,-0.011835345
002079,-0.02812706
002080,0.012802932
002081,-0.024603147
002082,-0.0042901505
002083,0.03288635
002084,0.065730564
002085,-0.07234329
002086,-0.012795411
002087,0.018746251
002088,-0.043400902
002089,-0.0217268
002090,-0.24586003
002091,0.0069833333
002092,-0.05273784
002093,-0.032742955
002094,-0.3258352
002095,-0.087618224
002096,-0.068835095
002097,-0.007116271
002098,-0.017413165
002099,-0.03181135
002100,-0.16895102
002101,-0.027047157
002102,-0.035577565
002103,-0.40519893
002104,-0.049542945
002105,-0.027097216
002106,-0.051605284
002107,-0.16705516
002108,0.00032382575
002109,-0.055518985
002110,-0.07857136
002111,0.111083105
002112,-0.038053174
002113,-0.061885327
002114,0.028713781
002115,-0.039577775
002116,-0.015987951
002117,-0.0097688455
002118,-0.021779876
002119,-0.04369611
002120,-0.07968378
002121,-0.093424864
002122,-0.044882685
002123,-0.052540086
002124,0.015281675
002125,0.07524621
002126,-0.027282592
002127,-0.004821969
002128,0.018016059
002129,0.011423107
002130,0.0058704466
002131,-0.007440376
002132,-0.009687223
002133,-0.034661002
002134,-0.1273138
002135,-0.09268407
002136,-0.06419571
002137,-0.06747149
002138,0.014445361
002139,0.03347207
002140,0.02035013
002141,-0.23630564
002142,0.058372825
002144,0.018041516
002145,-0.028154576
002146,0.0004902985
002147,-0.0363378
002148,-0.07875613
002149,-0.029415708
002150,-0.09820472
002151,-0.16190654
002152,-0.44621742
002153,0.03453163
002154,-0.20248035
002155,-0.0303283
002156,-0.18976581
002157,-0.072849326
002158,-0.11036251
002159,0.05414713
002160,-0.13858688
002161,-0.014268672
002162,0.060305014
002163,-0.05636026
002164,-0.03736321
002165,-0.010125995
002166,-0.08932783
002167,-0.011562264
002168,-0.023193123
002169,0.023328545
002170,-0.06731632
002171,-0.113034114
002172,0.040755272
002173,-0.04992482
002174,-0.021431245
002175,0.021318752
002176,-0.06790727
002177,-0.08575386
002178,-0.0633284
002179,0.03430685
002180,0.003369824
002181,-0.08680071
002182,-0.0069968067
002183,-0.18400769
002184,-0.03246838
002185,-0.065430254
002186,0.08100802
002187,0.0
002188,-0.036331236
002189,0.023127858
002190,0.08884616
002191,-0.020194435
002192,-0.093419865
002193,0.020643914
002194,-0.07635214
002195,-0.005296372
002196,-0.04384023
002197,-0.4100098
002198,0.015407219
002199,0.01108513
002200,0.10894445
002201,-0.07126713
002202,0.024446987
002203,0.01144797
002204,-0.010012619
002205,0.028770579
002206,-0.009965392
002207,0.037098017
002208,0.04431934
002209,-0.08078238
002210,-0.1258515
002211,-0.071123555
002212,-0.08331168
002213,-0.0017077969
002214,0.027654842
002215,0.0014655646
002216,-0.063282155
002217,-0.016383342
002218,-0.024574026
002219,-0.03147395
002220,0.0
002221,0.004951027
002222,-0.09949084
002223,0.15486866
002224,-0.103504434
002225,-0.067832954
002226,-0.058574088
002227,-0.064664334
002228,-0.046302527
002229,-0.023802858
002230,0.019936558
002231,0.016710049
002232,-0.09589553
002233,-0.017402329
002234,-0.15194198
002235,-0.05661601
002236,-0.02718506
002237,-0.026853569
002238,0.050452635
002239,0.005898576
002240,0.07056355
002241,0.0655646
002242,0.012987568
002243,0.0048396084
002244,0.015330588
002245,0.024110582
002246,-0.031591237
002247,-0.012037352
002248,0.023533838
002249,0.028413348
002250,0.13363147
002251,0.058933645
002252,-0.0042918026
002253,-0.049570687
002254,-0.044645052
002255,0.017301686
002256,-0.041256577
002258,-0.049437612
002259,-0.08754605
002260,0.0
002261,0.049911205
002262,0.034941494
002263,-0.022663638
002264,0.07734744
002265,-0.025333239
002266,-0.0011965828
002267,0.0077947434
002268,-0.047573768
002269,-0.100513525
002270,-0.016968226
002271,0.11192207
002272,-0.07046437
002273,-0.0034887772
002274,-0.22938223
002275,-0.1513243
002276,-0.0065401476
002277,-0.17156671
002278,-0.032801617
002279,-0.119000666
002280,-0.08339004
002281,-0.20037436
002282,-0.029528704
002283,-0.02296267
002284,-0.048998352
002285,-0.082445845
002286,-0.13635118
002287,-0.029803991
002288,0.098186255
002289,-0.07885368
002290,-0.042710356
002291,0.0073467772
002292,-0.061385624
002293,-0.110885136
002294,0.039892677
002295,-0.07962567
002296,0.02518764
002297,-0.01490872
002298,0.008097912
002299,0.062043935
002300,-0.018786445
002301,0.09840658
002302,-0.15027207
002303,-0.044629127
002304,-0.02660625
002305,0.0
002306,-0.039434098
002307,-0.104797244
002308,0.039221037
002309,0.018652126
002310,0.014890887
002311,-0.0024646
002312,0.058626283
002313,-0.055278532
002314,0.0032870155
002315,-0.0073440494
002316,-0.010458244
002317,-0.0022726562
002318,0.028620034
002319,-0.0093998145
002320,-0.09911998
002321,-0.10102715
002322,-0.064477034
002323,-0.043462843
002324,-0.004400151
002325,-0.010679989
002326,0.09116134
002327,-0.033793718
002328,0.022987379
002329,-0.08741749
002330,-0.0803514
002331,-0.07726416
002332,0.056553803
002333,-0.07302995
002334,-0.11611977
