000001,-0.00824731
000002,0.014654238
000004,-0.18126419
000005,0.002119217
000006,-0.0076291896
000007,-0.00545457
000008,0.015142422
000009,0.009364901
000010,-0.122444354
000011,-0.0034685954
000012,-0.023779098
000014,-0.07419374
000016,-0.03739092
000017,-0.059926577
000019,-0.00018842332
000020,-0.024180388
000021,-0.017463945
000023,0.0074991994
000025,-0.093203716
000026,-0.014733553
000027,-0.04611776
000028,-0.00059429556
000029,0.012271034
000030,-0.03662893
000031,4.0618703e-05
000032,0.04948834
000034,-0.047469795
000035,-0.02394832
000036,-0.029681783
000037,-0.026151694
000039,-0.02432511
000040,-0.006253764
000042,0.005627308
000045,-0.035871133
000046,0.025481492
000048,0.029466175
000049,0.01777336
000050,0.030972969
000055,-0.07048001
000056,-0.02379933
000058,0.0010769628
000059,0.00801491
000060,-0.019897357
000061,-0.038688123
000062,0.010698369
000063,-0.124541715
000065,-0.032204457
000066,-0.074385606
000068,0.008628525
000069,0.0020750985
000070,-0.06275864
000078,0.017630756
000088,-0.01744727
000089,0.024944546
000090,0.010084346
000096,-0.04157243
000099,-0.020477777
000100,-0.062816486
000151,-0.05574908
000153,0.0061471798
000155,-0.03027605
000156,-0.016361631
000157,-0.015598707
000158,-0.1651797
000159,-0.021394426
000166,0.017629802
000301,-0.042051964
000333,-0.031911403
000338,0.030409424
000400,-0.00045763515
000401,0.029393073
000402,-0.001240097
000403,-0.011349753
000404,-0.094916336
000407,0.009386539
000408,0.013720982
000409,0.016293209
000410,-0.040068287
000411,-0.0456142
000413,-0.013740048
000415,-0.03041761
000416,-0.04810794
000417,-0.023586249
000419,0.0051811
000420,-0.018005848
000421,0.05331085
000422,-0.017473333
000423,0.049324576
000425,0.03155396
000426,-0.063383795
000428,-0.030997343
000429,0.01039074
000430,-0.012818344
000488,0.013535358
000498,0.057354692
000501,-0.029338632
000503,0.026586276
000504,-0.033161424
000505,-0.028602783
000506,-0.03350136
000507,0.044380367
000509,0.015264515
000510,0.006059233
000513,0.062214024
000514,-0.012117311
000516,0.008751228
000517,-0.07309382
000518,-0.0057203546
000519,-0.023250284
000520,-0.044245135
000521,0.0067438744
000523,-0.038084313
000524,-0.027147437
000525,-0.010053087
000526,-0.012905255
000528,-0.011615492
000529,-0.0603059
000530,0.049582474
000531,0.030436205
000532,0.02793783
000533,-0.021612775
000534,-0.22611555
000536,0.0107147135
000537,0.011250429
000538,-0.069132164
000539,0.009004151
000541,-0.5228075
000543,0.08501664
000544,-0.0054881573
000545,0.030550044
000546,-0.07483323
000547,-0.0022151098
000548,-0.03633272
000550,-0.124399185
000551,-0.037857052
000552,0.0018019825
000553,-0.012928862
000554,-0.0056285486
000555,-0.032047696
000557,-0.02716563
000558,0.00087403506
000559,0.003418658
000560,-0.038995754
000561,-0.024572317
000563,0.005380649
000564,0.0007376075
000565,-0.014389217
000566,0.036895048
000567,0.008433975
000568,-0.08832714
000570,-0.0046930574
000571,-0.03651987
000572,-0.017910529
000573,-0.016386596
000576,-0.04483195
000581,-0.018097498
000582,-0.02423308
000584,0.004255742
000586,-0.030737925
000589,-0.019575322
000590,0.011621529
000591,0.0065547824
000592,-0.050036445
000593,-0.043266155
000595,0.025484376
000596,-0.00057527795
000597,0.019120008
000598,0.015376098
000599,-0.014979927
000600,-0.007020518
000601,-0.028200293
000603,0.01021616
000605,-0.04879021
000607,0.02165214
000608,-0.02675373
000609,-0.09198061
000610,-0.0046948977
000612,0.013345936
000615,-0.019859605
000617,-0.023797687
000619,0.004926348
000620,-0.034260247
000622,-0.05744969
000623,-0.035589464
000625,0.011638887
000626,-0.013083626
000627,-0.019318957
000628,-0.5328147
000629,0.0006361306
000630,-0.0015483759
000631,-0.06766278
000632,-0.044226132
000633,-0.22854772
000635,-0.019965077
000636,-0.00031090714
000637,-0.023017827
000638,-0.038039975
000639,-0.0018806905
000650,0.0013549645
000651,-0.061161168
000652,-0.03191924
000655,-0.039214205
000656,-0.06406845
000657,-0.0017738417
000659,-0.0141521245
000661,0.013669599
000663,0.0037259199
000665,-0.0029239375
000666,0.0
000668,0.008021759
000669,-0.0077213123
000670,-0.18905398
000672,0.0126367435
000676,-0.2000089
000677,-0.029927038
000678,0.012252899
000679,-0.033675592
000680,0.017070137
000681,-0.015876574
000682,-0.019790212
000683,0.02365414
000685,-0.039351508
000686,-0.006842686
000688,0.030261055
000690,0.025774546
000691,-0.08299605
000692,-0.073377654
000695,-0.14336017
000697,0.0020311102
000698,0.0042326413
000700,0.0025340393
000701,0.012226682
000702,-0.019179674
000703,-0.021715894
000705,-0.05152784
000707,0.015985426
000708,0.024905235
000709,-0.04728991
000710,0.014691152
000711,-0.033960305
000712,-0.06220793
000713,-0.0170892
000715,0.003413448
000716,-0.037941538
000717,0.00037235394
000718,0.046392474
000719,0.017019968
000720,-0.036159515
000721,-0.032044888
000722,-0.047622062
000723,-0.026467167
000725,-0.06140656
000726,-0.007838778
000727,-0.020992734
000728,-0.01005641
000729,-0.03296204
000731,-0.0032878034
000733,-0.110451594
000735,0.010775808
000736,-0.005101122
000737,-0.016224012
000738,0.047790892
000739,0.033544775
000750,-0.011536047
000751,0.03387054
000752,-0.04266864
000753,-0.016871382
000755,0.0013975538
000756,-0.0104463175
000757,-0.045156267
000758,-0.0019418746
000759,-0.02405187
000761,0.02665421
000762,-0.06941804
000766,-0.011209499
000767,-0.021649852
000768,-0.023904018
000776,-0.0415683
000777,0.005670704
000778,0.044586346
000779,-0.019837258
000782,-0.0019400064
000783,0.01404609
000785,0.0013777986
000786,0.007941669
000788,-0.001201665
000789,-0.01918303
000790,-0.0007497482
000791,0.020365393
000792,0.031383805
000793,-0.039725497
