000001,-0.05206482
000002,-0.027773466
000004,-0.006227188
000005,-0.021285795
000006,0.007210996
000007,-0.1690532
000008,-0.018200368
000009,-0.02795019
000010,-0.07080767
000011,-0.014336277
000012,-0.03414488
000014,-0.03049106
000016,0.0075398125
000017,0.015482638
000019,-0.035472132
000020,-0.02973064
000021,-0.120503046
000023,0.010464391
000025,-0.04783655
000026,-0.015834227
000027,0.0019921623
000028,0.026125629
000029,-0.026039641
000030,-0.02309702
000031,-0.014497308
000032,-0.049930025
000034,-0.23910685
000035,-0.0038159564
000036,-0.062068533
000037,-0.0061276853
000038,-0.0017414317
000039,-0.088526905
000040,-0.009776384
000042,-0.03861846
000045,0.08387062
000046,-0.023625374
000048,0.0322955
000049,-0.013024151
000050,-0.02057508
000055,-0.013380246
000056,-0.008234866
000058,-0.027406547
000059,-0.004812382
000060,-0.015397057
000061,-0.0060501173
000062,-0.03562498
000063,0.015330942
000065,0.009755686
000066,0.0057628006
000068,-0.0347185
000069,0.006049728
000070,-0.0051369667
000078,-0.0020775162
000088,-0.039023273
000089,0.0105910115
000090,-0.04195637
000096,-0.020912658
000099,0.014773179
000100,-0.02835761
000150,0.017624158
000151,-0.089819685
000153,-0.08915709
000155,-0.0050547644
000156,-0.04514724
000157,0.00021350756
000158,-0.09390547
000159,-0.11502065
000166,-0.013634846
000301,-0.061110213
000333,0.018856723
000338,0.030260209
000400,-0.038600087
000401,0.03516536
000402,0.0125797875
000403,0.018503228
000404,-0.0495823
000407,-0.04937736
000408,-0.059519295
000409,-0.100978814
000410,-0.012299806
000411,-0.009019721
000413,-0.09348014
000415,-0.022730092
000416,-0.04367871
000417,0.0034276359
000419,-0.002507951
000420,-0.022115275
000421,-0.02763807
000422,-0.022508696
000423,0.02854341
000425,-0.009441365
000426,0.015396662
000428,0.02180456
000429,-0.008874457
000430,-0.0069343112
000488,0.0035740472
000498,0.027574021
000501,0.012454033
000503,0.015032198
000504,-0.026710436
000505,-0.028078053
000506,-0.12055899
000507,-0.091717735
000509,0.01615081
000510,-0.016898349
000513,0.031455483
000514,-0.033860307
000516,0.013071593
000517,-0.1044696
000518,-0.014058605
000519,-0.17729525
000520,-0.026846413
000521,-0.02107568
000523,-0.027678013
000524,-0.02590256
000525,-0.019174144
000526,-0.017818082
000528,-0.018819794
000529,0.01827364
000530,-0.023068875
000531,-0.07632397
000532,-0.0026945248
000533,-0.024958674
000534,-0.020050598
000536,-0.00449346
000537,0.0042034388
000538,0.003341347
000539,-0.030242909
000540,-0.043529935
000541,-0.048438586
000543,0.053641994
000544,-0.03979435
000545,-0.03362057
000546,0.006274011
000547,-0.04931365
000548,-0.011918303
000550,0.027797103
000551,-0.050446518
000552,-0.04725406
000553,-0.019256078
000554,0.02360335
000555,-0.045833126
000557,-0.024914078
000558,0.004813127
000559,0.020931412
000560,-0.11505678
000561,-0.10296999
000563,-0.050692953
000564,-0.021938346
000565,-0.09251548
000566,-0.02625924
000567,-0.0005362816
000568,0.048120722
000570,-0.0059915185
000571,-0.014113031
000572,-0.013710573
000573,-0.02496818
000576,-0.014148105
000581,-0.016146433
000582,-0.04054584
000584,-0.2036525
000586,-0.09286784
000589,0.006116692
000590,-0.026130144
000591,-0.035333917
000592,-0.013272315
000593,-0.019146051
000595,-0.04022412
000596,0.028637383
000597,-0.029514136
000598,0.027941793
000599,-0.10215297
000600,0.010926478
000601,-0.08053276
000603,-0.07201767
000605,-0.05672104
000606,-0.06230583
000607,-0.054363318
000608,-0.006678384
000609,-0.0058380812
000610,-0.05653141
000612,0.0035916753
000615,-0.021424767
000616,-0.009269588
000617,-0.050341565
000619,-0.029702123
000620,-0.05614534
000622,-0.013562523
000623,-0.00019260123
000625,-0.020770762
000626,0.020227108
000627,-0.011765415
000628,-0.0967194
000629,-0.053179815
000630,0.02369951
000631,-0.012069255
000632,-0.0003063511
000633,0.029284641
000635,0.037724853
000636,-0.0076138414
000637,-0.006542865
000638,-0.010979269
000639,0.0017102286
000650,-0.03777018
000651,-0.014617408
000652,-2.0809472e-05
000655,-0.028799327
000656,0.0134213455
000657,-0.07181847
000659,0.018082246
000661,-0.119077675
000663,-0.01091793
000665,-0.028441003
000666,0.021953493
000667,-0.0075745992
000668,0.03543777
000669,-0.0014876276
000670,-0.04521768
000671,-0.047170904
000672,-0.023717267
000676,-0.025187833
000677,0.009163782
000678,-0.04161534
000679,-0.04772569
000680,-0.014181782
000681,-0.01670324
000682,0.013762813
000683,-0.00022910908
000685,0.0047788434
000686,-0.010006774
000688,0.02138054
000690,0.0064162444
000691,-0.024509411
000692,-0.032875244
000695,-0.041551545
000697,0.03648337
000698,-0.03379426
000700,-0.043471374
000701,-0.018142898
000702,0.009207781
000703,-0.12240562
000705,0.0039851367
000707,-0.012482509
000708,0.019441362
000709,-0.08167353
000710,0.002165176
000711,-0.038824514
000712,-0.015889887
000713,-0.2052405
000715,-0.03812608
000716,-0.049598545
000717,0.010788105
000718,0.002502434
000719,0.029646017
000720,0.018125836
000721,-0.28648722
000722,-0.07767041
000723,0.00053087994
000725,-0.02351779
000726,-0.028292136
000727,0.016097888
000728,0.0013673119
000729,0.0028105266
000731,-0.021229219
000732,-0.032342378
000733,-0.018657679
000735,-0.008147292
000736,0.0952773
000737,0.006239349
000738,-0.019088384
000739,0.029717002
000750,-0.028838534
000751,-0.09703503
000752,-0.03677549
000753,-0.025331229
000755,-0.03669891
000756,-0.03195948
000757,0.029092513
000758,-0.011969345
000759,-0.034892738
000761,-0.036568888
000762,-0.0039337277
000766,-0.020068655
000767,-0.024367541
000768,-0.006163869
000776,-0.030710824
000777,-0.019718882
000778,0.0033795238
000779,-0.08142555
000782,-0.04899284
000783,-0.021257266
000785,0.031325974
000786,0.03404037
000788,0.023520138
000789,-0.023247316
000790,0.024482787
000791,-0.02846617
000792,0.018120077
000793,-0.009829618
000795,-0.03282399
000796,-0.00874985
000797,-0.015529248
000798,-0.008251943
000799,-0.000112656504
000800,0.007800497
000801,-0.00866257
000802,0.0012383033
000803,0.0036817826
000806,-0.029720495
000807,0.0047236383
000809,0.020825554
000810,0.023305032
000811,0.0021122172
000812,-0.011624865
000813,-0.031553917
000815,-0.10695772
000816,-0.039333165
000818,-0.015503356
