000001,0.0027909894
000002,-0.0049129
000004,-0.1685049
000005,-0.07278916
000006,-0.087422155
000007,0.020832881
000008,-0.13680051
000009,0.04929457
000010,0.019924417
000011,0.012921562
000012,0.065557614
000014,0.0038413526
000016,-0.0063495412
000017,-0.051578883
000018,-0.046931118
000019,0.020033982
000020,-0.024736498
000021,0.073640764
000023,-0.011778396
000025,-0.020710709
000026,0.0748706
000027,-0.104558334
000028,0.063687965
000029,0.0
000030,0.014020972
000031,0.034960706
000032,0.04253631
000034,0.103923135
000035,0.107789904
000036,0.09113757
000037,0.04622257
000038,0.07419801
000039,0.105329424
000040,0.11757712
000042,-0.012208737
000043,0.18458912
000045,-0.047545318
000046,0.026712142
000048,-0.09117628
000049,-0.068698466
000050,0.12641378
000055,0.018195586
000056,0.016277047
000058,0.08613038
000059,0.020181611
000060,0.011671575
000061,0.044345763
000062,-0.10374744
000063,0.011414673
000065,0.022667758
000066,-0.010662109
000068,-0.069643945
000069,0.120158486
000070,-0.003872336
000078,-0.021875346
000088,-0.006176808
000089,0.06110786
000090,0.07889415
000096,0.07232961
000099,0.07779994
000100,0.030832732
000150,-0.0058540273
000151,-0.080372244
000153,0.06516008
000155,0.10118977
000156,0.042887345
000157,0.017272873
000158,0.062207114
000159,-0.10315188
000166,0.013910124
000301,0.09649767
000333,0.00056967884
000338,0.11928302
000400,0.06993504
000401,0.03445661
000402,0.090702295
000403,-0.06810226
000404,0.012241792
000407,-0.0742781
000408,0.16147703
000409,-0.8132666
000410,0.06084928
000411,0.06493064
000413,0.04351746
000415,0.10622035
000416,0.0051151887
000417,0.021580629
000419,-0.1358364
000420,-0.052835654
000421,0.038878184
000422,-0.046001844
000423,0.0028783102
000425,0.013090186
000426,-0.05342243
000428,0.04838129
000429,-0.014830597
000430,0.06598076
000488,-0.034425974
000498,0.0060970047
000501,0.17090136
000502,-0.017937709
000503,0.052323803
000504,-0.08918188
000505,-0.016699715
000506,-0.0022584386
000507,0.059771623
000509,-0.053533994
000510,0.016433772
000513,0.12637815
000514,-0.013710572
000516,-0.098060764
000517,-0.006004013
000518,-0.046064846
000519,-0.029196955
000520,0.04995145
000521,-0.009533283
000523,0.04900175
000524,0.06015481
000525,-0.034397498
000526,-0.005748121
000528,0.020265047
000529,-0.00767852
000530,-0.14985289
000531,0.10266434
000532,-0.0126374755
000533,-0.013732261
000534,-0.078628644
000536,-0.0048898086
000537,0.0551861
000538,0.067312405
000539,0.007597331
000540,0.013378638
000541,0.014679812
000543,-0.011878058
000544,0.12556879
000545,-0.04965281
000546,-0.041267343
000547,0.116282016
000548,-0.03211806
000550,0.091082014
000551,-0.043694027
000552,-0.04537802
000553,0.08764291
000554,0.024438802
000555,0.13318188
000557,0.0058886968
000558,0.009027358
000559,-0.0299365
000560,0.08702393
000561,0.06673482
000563,-0.0034548696
000564,0.03425341
000565,-0.020746022
000566,-0.050665926
000567,0.030295013
000568,0.026306354
000570,0.03293746
000571,-0.049239397
000572,-0.09820079
