000001,-0.01364392
000002,0.022651233
000004,-0.039143875
000005,-0.04046147
000006,-0.012972139
000007,-0.031157084
000008,0.0058679394
000009,0.008884243
000010,0.012724824
000011,-0.057847764
000012,0.05266874
000014,-0.0019152127
000016,0.065250754
000017,-0.03557296
000019,-0.023236658
000020,0.0059109367
000021,-0.027294965
000023,0.056467682
000025,-0.07118869
000026,0.015943643
000027,0.004926339
000028,-0.0026336163
000029,0.0104188025
000030,-0.049582634
000031,-0.104703836
000032,-0.026875272
000034,0.018604416
000035,-0.017647844
000036,-0.053294383
000037,0.022965632
000038,0.0550215
000039,0.02221401
000040,0.04543464
000042,-0.015254691
000045,-0.011844698
000046,-0.019886583
000048,-0.032657467
000049,-0.011470862
000050,0.031044398
000055,-0.023696428
000056,0.06069611
000058,0.007356275
000059,-0.02541446
000060,0.057963997
000061,0.005981922
000062,0.020811964
000063,-0.007782623
000065,0.0071831644
000066,-0.0065161325
000068,-0.023224836
000069,-0.0019685794
000070,0.0035388768
000078,0.031151239
000088,0.03959009
000089,0.032363668
000090,0.050310083
000096,0.0010996573
000099,0.028303191
000100,0.05611917
000150,-0.0008841567
000151,-0.09468153
000153,-0.015434848
000155,-0.008666471
000156,-0.052262403
000157,-0.01700946
000158,-0.0016410071
000159,-0.028298672
000166,0.03125648
000301,-0.007371124
000333,0.032717917
000338,0.055505484
000400,-0.07773413
000401,0.04858587
000402,0.060007036
000403,0.002865458
000404,-0.074294105
000407,-0.0187957
000408,0.059397332
000409,-0.023950502
000410,-0.023676164
000411,-0.025542516
000413,0.0063271075
000415,-0.03261941
000416,-0.08581944
000417,0.018568598
000419,0.032147456
000420,0.11145642
000421,-0.021290328
000422,-0.5742114
000423,0.04167502
000425,0.018329132
000426,-0.04141526
000428,0.0033687912
000429,-0.0068172403
000430,0.027345188
000488,0.013390763
000498,0.023692682
000501,0.034077235
000503,0.039668657
000504,0.0006460566
000505,0.023741394
000506,0.0136510655
000507,0.06891906
000509,0.0064475834
000510,-0.024805961
000513,0.04234409
000514,0.0074662194
000516,0.024164654
000517,-0.011804812
000518,-0.040574007
000519,-0.04671493
000520,0.022203613
000521,-0.06402469
000523,-0.005872894
000524,0.010193665
000525,0.01330252
000526,-0.010276053
000528,0.0066767707
000529,0.010128414
000530,0.01473907
