000001,0.00038321316
000002,-0.018294627
000004,-0.044432655
000005,-0.024695907
000006,0.04315415
000007,-0.07861159
000008,0.0027711913
000009,-0.039281175
000010,-0.06693716
000011,0.022636771
000012,-0.002892997
000014,-0.052714977
000016,-0.017302908
000017,-0.020573044
000019,-0.13062948
000020,-0.033219278
000021,-0.017280169
000023,0.0058917347
000025,-0.0031237435
000026,-0.0338967
000027,-0.13815276
000028,-0.13701957
000029,-0.023377772
000030,-0.0007240772
000031,0.021153644
000032,-0.09748361
000034,0.04204781
000035,-0.05304555
000036,-0.03659765
000037,-0.757429
000038,-0.0800962
000039,-0.03709796
000040,0.009266686
000042,0.0016731583
000045,-0.71297115
000046,0.019755844
000048,0.017193213
000049,-0.07387079
000050,0.01685135
000055,-0.019104507
000056,0.0045651086
000058,0.014936518
000059,-0.017359763
000060,0.017711056
000061,0.00016493537
000062,-0.06986649
000063,0.060188178
000065,0.08614282
000066,0.022324812
000068,-0.038076915
000069,0.010186937
000070,-0.13413526
000078,0.023927175
000088,0.033167977
000089,0.035374787
000090,-0.032158505
000096,0.029630058
000099,-0.10021793
000100,0.02345265
000150,-0.59321845
000151,-0.03660943
000153,-0.00756385
000155,0.030126182
000156,0.0023506805
000157,-0.005134763
000158,-0.025719741
000159,0.02312906
000166,-0.04131579
000301,0.038825534
000333,-0.0028147828
000338,-0.0074911453
000400,0.049978502
000401,0.040221818
000402,0.035234943
000403,0.03232052
000404,0.0040582865
000407,-0.0086674
000408,0.007361778
000409,0.030365728
000410,-0.011718392
000411,-0.21292315
000413,-0.09445335
000415,-0.0087999385
000416,0.003404785
000417,-0.005364282
000419,-0.062121063
000420,0.008619174
000421,-0.033586416
000422,0.0025059208
000423,0.030832808
000425,-0.0039868876
000426,0.017467115
000428,0.030451337
000429,-0.03785242
000430,0.009981282
000488,0.019686766
000498,-0.17062093
000501,0.009315662
000503,0.026702793
000504,0.0664182
000505,-0.032262266
000506,-0.033223137
000507,0.003977962
000509,0.03882505
000510,0.018607553
000513,0.016866338
000514,-0.02192147
000516,0.02603513
000517,-0.00014547631
000518,-0.040991917
000519,-0.060083628
000520,-0.043303058
000521,-0.06262115
000523,0.06230895
000524,-0.01217287
000525,-0.0041139126
000526,-0.68811554
000528,0.011158738
000529,0.03454622
000530,-0.028888278
000531,0.035336725
000532,0.022030564
000533,-0.033447478
000534,-0.03252407
000536,-0.027875056
000537,-0.022673322
000538,-0.019426662
000539,-0.062031686
000540,-0.055478357
000541,0.0032475926
000543,-0.0069953
000544,0.025797237
000545,0.044408254
000546,0.016334515
000547,-0.038367283
000548,-0.0011156108
000550,-0.027367357
000551,0.004659567
000552,0.06235305
000553,0.026934054
000554,0.046443813
000555,0.011275869
000557,0.0016137008
