000001,-0.031136878
000002,8.161552e-05
000004,-0.34788102
000005,-0.03795552
000006,-0.00025738403
000007,-0.07891247
000008,-0.04276772
000009,-0.04618839
000010,0.0311396
000011,0.027713515
000012,0.010807712
000014,-0.0746336
000016,0.0018569604
000017,-0.027220286
000019,-0.0041388683
000020,0.007311659
000021,-0.007319301
000023,-0.02952325
000025,-0.007872533
000026,-0.0023109112
000027,0.017604617
000028,0.0198404
000029,0.030890092
000030,0.001693923
000031,-0.005397927
000032,-0.083238885
000034,0.00014469959
000035,0.018416367
000036,-0.04076778
000037,0.009084526
000039,0.0069144852
000040,0.0035639964
000042,0.044390053
000045,-0.04799171
000046,-0.07980718
000048,0.02621847
000049,-0.024289586
000050,0.006105868
000055,-0.075935714
000056,0.024985686
000058,-0.028363002
000059,0.007890511
000060,0.0059103593
000061,0.07864092
000062,0.01626183
000063,0.004291648
000065,-0.021145033
000066,-0.04680091
000068,0.024925742
000069,0.008647941
000070,-0.009008486
000078,-0.0418142
000088,-0.0017335229
000089,0.033768814
000090,-0.010673277
000096,-0.044396557
000099,-0.031578645
000100,0.027856931
000151,0.006662095
000153,-0.016494516
000155,0.023963476
000156,-0.05548407
000157,-0.011187915
000158,-0.0052552577
000159,0.0069292076
000166,0.026422832
000301,-0.06822742
000333,-0.030316293
000338,0.035400487
000400,0.03627104
000401,0.030789495
000402,-0.033912946
000403,0.047483154
000404,0.005777998
000407,0.043240573
000408,0.0042519905
000409,-0.024745744
000410,-0.03573628
000411,-0.008454457
000413,-0.07581249
000415,-0.021618698
000416,-0.015041739
000417,-0.022638813
000419,0.00812155
000420,0.015781365
000421,-0.020017281
000422,-0.044821735
000423,-0.12561
000425,0.005757086
000426,-0.021928396
000428,-0.06274544
000429,0.010461625
000430,-0.023981247
000488,-0.00082163885
000498,0.019434419
000501,0.0031163879
000503,-0.05399932
000504,-0.023466717
000505,-0.01416884
000506,-0.1470985
000507,-0.0075219236
000509,0.011096504
000510,0.004989259
000513,0.05670202
000514,0.0014586132
000516,-0.0031716675
000517,-0.018232644
000518,-0.011664022
000519,-0.028131556
000520,-0.05131333
000521,0.008989332
000523,-0.045988467
000524,0.008409474
000525,0.021282822
000526,-0.019402623
000528,0.010047138
000529,0.021189809
000530,-0.020146234
000531,0.048666418
000532,-0.02309249
000533,0.022815477
000534,-0.011879966
000536,-0.18214642
000537,0.0072724726
000538,-0.106196895
000539,0.0040155724
000541,-0.28334114
000543,0.022639759
000544,-0.0075403973
000545,-0.06452116
000546,-0.11336122
000547,-0.015197691
000548,-0.00260913
000550,0.025503466
000551,0.0013941042
000552,0.050111424
000553,-0.031806722
000554,-0.013652455
000555,0.0062477477
000557,-0.028251216
000558,-0.010193467
000559,-0.003688693
000560,-0.041948125
000561,0.0010651816
000563,0.005591437
000564,-0.08746491
000565,0.016887052
000566,-0.01601166
000567,-0.023282008
000568,-0.05789715
000570,0.01045935
000571,-0.017971125
000572,0.009004436
000573,-0.034876972
000576,-0.024048444
000581,-0.016712915
000582,-0.03674109
000584,0.004542373
000586,0.0009449981
000589,0.032948636
000590,0.06785222
000591,0.029184334
000592,0.0009649843
000593,-0.23097876
000595,0.003914267
000596,0.009619318
000597,0.033550274
000598,0.029563706
000599,-0.070825174
000600,-0.0005315244
000601,-0.04204162
000603,-0.011398118
000605,-0.009935826
000607,-0.003271021
000608,0.005332185
000609,0.07633264
000610,0.00022378191
000612,0.026761722
000615,-0.052431315
000617,0.037886582
000619,-0.03839779
000620,-0.05205427
000622,-0.01777303
000623,-0.068865776
000625,-0.0106576495
000626,0.03525606
000627,0.027552865
000628,-0.18461567
000629,-0.022744616
000630,0.002830211
000631,-0.12140347
000632,0.0029167086
000633,-0.05096337
000635,-0.017449625
000636,-0.0148790255
000637,-0.0059295297
000638,-0.02078528
000639,-0.0017867796
000650,0.015117072
000651,0.011314336
000652,-0.005481083
000655,0.029438911
000656,-0.05499634
000657,-0.00834994
000659,0.013849588
000661,0.0026796442
000663,-0.012613829
000665,-0.024896704
000666,0.0
