000001,-0.040133156
000002,-0.036864806
000004,-0.07152644
000005,-0.04542077
000006,-0.041646726
000007,-0.031091388
000008,-0.019762691
000009,0.026200317
000010,-0.0011777654
000011,-0.008761842
000012,-0.042525664
000014,-0.07630895
000016,-0.0321242
000017,-0.037109733
000019,-0.06258983
000020,0.007827178
000021,-0.0044981185
000023,-0.009412127
000025,-0.15187442
000026,0.0072305314
000027,-0.04021578
000028,0.043623514
000029,-0.006356295
000030,0.024918653
000031,0.006200921
000032,-0.19107366
000034,0.04102079
000035,-0.020853229
000036,-0.030589905
000037,-0.019118745
000038,-0.05656145
000039,-0.02609498
000040,-0.04569744
000042,-0.11049883
000045,-0.042924717
000046,-0.08429664
000048,-0.0017543584
000049,-0.031478822
000050,-0.020352995
000055,-7.587299e-05
000056,-0.02735908
000058,-0.0026192032
000059,-0.01671964
000060,-0.0023034252
000061,-0.01379028
000062,-0.057586823
000063,0.024924554
000065,-0.020769883
000066,-0.26909322
000068,-0.005019393
000069,0.01296591
000070,-0.17040518
000078,0.016595501
000088,-0.0023973323
000089,0.011351321
000090,-0.013065359
000096,0.019013677
000099,0.020542761
000100,-0.006698141
000150,0.0034729019
000151,0.019500755
000153,-0.01521441
000155,0.0037770085
000156,-0.0046004355
000157,0.007050898
000158,-2.6922673e-05
000159,0.029638365
000166,-0.005459439
000301,0.0033114944
000333,0.043285247
000338,-0.08816429
000400,0.0024766587
000401,-0.0028465912
000402,-0.026433054
000403,-0.3547144
000404,-0.0453363
000407,-0.0015744325
000408,-0.17765187
000409,-0.02146941
000410,-0.023162372
000411,-0.006073147
000413,0.0261502
000415,-0.042224567
000416,-0.020076707
000417,-0.0073230453
000419,-0.019752884
000420,0.0069057085
000421,-0.023257615
000422,-0.069068626
000423,-0.0017593242
000425,0.011316331
000426,0.0019123815
000428,-0.0050868243
000429,-0.027911851
000430,-0.010774445
000488,-0.028723445
000498,-0.035056762
000501,0.007279046
000503,-0.08647215
000504,-0.059282523
000505,-0.054913912
000506,-0.12414094
000507,0.009139579
000509,0.026471468
000510,0.0030776765
000513,0.049128305
000514,-0.034187824
000516,0.02474524
000517,-0.039368253
000518,-0.011650074
000519,-0.08121298
000520,-0.035987433
000521,0.008791897
000523,0.0065524466
000524,0.025304422
000525,-0.04176833
000526,0.013623219
000528,-0.08698663
000529,0.011848558
000530,-0.014360309
000531,-0.04812204
000532,-0.04619871
000533,0.03867958
000534,0.01912335
000536,-0.003642626
000537,0.024755485
000538,-0.02246952
000539,-0.016737916
000540,-0.07625921
000541,-0.103043415
000543,0.0036534518
000544,-0.022074921
000545,-0.008760836
000546,0.010039773
000547,-0.011002796
000548,0.00061432645
000550,0.017804679
000551,-0.023860773
000552,0.042667065
000553,-0.028887765
000554,0.012346299
000555,-0.0009903554
000557,0.0092224255
000558,-0.058003955
000559,0.01394007
000560,-0.051487524
000561,-0.02736811
000563,-0.025411233
000564,-0.04421584
000565,-0.014699976
000566,0.00015375018
000567,-0.04174322
000568,0.008795101
000570,-0.038968522
000571,-0.055302467
000572,0.01873957
000573,-0.021819623
000576,0.02212416
000581,0.040102568
000582,-0.027314492
000584,-0.011029119
000586,-0.0036870148
000587,0.0
000589,-0.031041298
000590,0.033140134
000591,0.0010525882
000592,-0.021522429
000593,-0.0039551035
000595,-0.18333285
000596,-0.0070364885
000597,-0.003728591
000598,-0.019464117
000599,0.02410137
000600,-0.030550048
000601,-0.032202356
000603,-0.13140464
000605,-0.029639767
000606,-0.068111464
000607,-0.01453726
000608,0.017781056
000609,-0.0347079
000610,-0.03593017
000612,0.032459136
000615,0.016554639
000616,-0.008779228
000617,-0.048265442
000619,0.015604712
000620,0.028190192
000622,-0.017004587
000623,0.045804325
000625,-0.03359135
000626,-0.018335681
000627,-0.0011506509
000628,-0.013013415
000629,0.017489586
000630,-0.005074676
000631,-0.09786308
000632,-0.01054031
000633,-0.011958346
000635,-0.014350468
000636,-0.042101126
000637,-0.032293215
000638,-0.025094852
000639,-0.06877372
000650,-0.016111232
000651,0.021253265
000652,-0.0072012357
000655,0.021385454
000656,-0.046305172
000657,-0.011540644
000659,-0.013793115
000661,0.0037135575
000663,0.016605418
000665,-0.040773634
000666,-0.04952083
000667,0.0041847005
000668,-0.022178322
000669,-0.010499937
000670,-0.06548206
000671,-0.043607485
000672,-0.008830931
000676,-0.017777678
000677,-0.014288992
000678,-0.011267509
000679,-0.009552121
000680,-0.009722941
000681,0.021767601
000682,-0.017778669
000683,0.0017712712
000685,0.0017283
000686,0.016825598
000688,-0.007863514
000690,-0.028698672
000691,-0.0011631697
000692,0.0012978762
000695,-0.030259266
000697,0.0
000698,0.008206643
000700,0.003893083
000701,0.013213752
000702,-0.08069277
000703,-0.124203846
000705,-0.023988904
000707,0.00074878335
000708,0.01285181
000709,0.039225042
000710,-0.0137490425
000711,-0.02590568
000712,-0.0084450655
000713,-0.19193643
000715,0.009700667
000716,-0.21605112
000717,0.010351518
000718,-0.012454543
000719,0.014842631
000720,-0.05293274
000721,-0.17241278
000722,0.0114849955
000723,-0.016693626
000725,-0.05165614
000726,-0.07947386
000727,-0.011413958
000728,-0.025544047
000729,-0.04363265
000731,0.009904072
000732,0.013355706
000733,0.016640099
000735,-0.014799863
000736,-0.038567413
000737,-0.008457469
000738,0.011893168
000739,0.021929111
000750,-0.0002530925
000751,0.023035452
000752,-0.04314385
000753,-0.0039061941
000755,-0.04293782
000756,-0.006957778
000757,-0.006413931
000758,0.008077104
000759,-0.019879535
000761,-0.005176762
000762,-0.0064332746
000766,-0.043022133
000767,-0.0010919049
000768,0.033833586
000776,-0.015455145
000777,0.014228083
000778,-0.0015098955
000779,-0.10636024
000782,0.0035775974
000783,0.0042335093
000785,0.0017271079
000786,0.009550413
000788,0.025817811
000789,0.016055748
000790,0.0075346567
000791,-0.04460568
000792,-0.07051836
000793,-0.0012404248
000795,0.020990875
000796,-0.093751095
000797,-0.03839536
000798,0.017545786
000799,0.01775427
000800,0.007959824
000801,-0.009211253
000802,-0.0014521647
000803,0.014379099
000806,0.033760447
000807,0.00012441352
000809,-0.12206755
000810,0.03446442
000811,0.024978854
000812,-0.059018593
000813,-0.0052477345
000815,-0.2223857
000816,0.016773574
000818,-0.044637073
000819,0.035867624
000820,-0.0256757
000821,-0.017259885
000822,0.011424568
000823,-0.009891439
000825,-0.031032199
000826,-0.05007595
000828,-0.05373774
000829,-0.042399604
000830,0.030193757
000831,0.006199494
000833,0.023534577
000836,-0.01967845
000837,0.05897656
000838,-0.026459463
000839,-0.06237719
000848,0.03941232
000850,-0.012597319
000851,-0.19886209
000852,-0.009823754
000856,0.029392004
000858,-0.03436097
000859,-0.010233283
000860,-0.0006427611
000861,-0.0262754
000862,0.009549271
000863,0.003164813
000868,0.025334919
000869,0.01994213
000875,-0.027279109
000876,0.03021926
