000001,-0.07339223
000002,-0.06921503
000004,-0.022960156
000005,-0.037705295
000006,-0.09371223
000007,-0.08589304
000008,-0.016516522
000009,-0.14892057
000010,-0.02333142
000011,-0.02013563
000012,-0.027280685
000014,-0.1686559
000016,-0.02549135
000017,0.037721563
000019,-0.0513555
000020,-0.019486718
000021,0.022170333
000023,0.017435145
000025,-0.12782258
000026,-0.022258438
000027,-0.073901355
000028,0.042922698
000029,-0.025622033
000030,-0.0012818184
000031,-0.03592653
000032,-0.0011299327
000034,-0.049254097
000035,-0.032251626
000036,0.03108988
000037,0.019159418
000038,-0.07087451
000039,-0.0018566493
000040,-0.13334723
000042,-0.006480634
000045,-0.34896624
000046,0.007426884
000048,0.15218532
000049,-0.14648676
000050,0.0028539225
000055,-0.053623382
000056,0.023596223
000058,-0.028596705
000059,0.013292931
000060,-0.02087212
000061,-0.025357682
000062,-0.014851671
000063,-0.030121278
000065,-0.021610312
000066,-0.12629631
000068,-0.026059564
000069,-0.078656346
000070,0.047380324
000078,-0.027288329
000088,-0.06798167
000089,-0.02762875
000090,-0.03991253
000096,-0.070781186
000099,-0.03106373
000100,0.0020850003
000150,-0.062126324
000151,-0.19305237
000153,-0.015429005
000155,-0.038849376
000156,-0.00651855
000157,-0.10192446
000158,-0.012170015
000159,-0.022631735
000166,-0.05062808
000301,-0.0102891885
000333,-0.043426648
000338,-0.012612216
000400,0.0035891999
000401,-0.09311566
000402,-0.012373865
000403,0.0007959567
000404,0.00043079257
000407,-0.028830407
000408,-0.12153798
000409,0.022144645
000410,-0.088514194
000411,-0.1351605
000413,-0.06335026
000415,-0.072288014
000416,0.011725154
000417,0.033235393
000419,-0.04439516
000420,0.032985907
000421,-0.020870458
000422,-0.12081762
000423,-0.049253684
000425,-0.11520618
000426,-0.019278005
000428,-0.1356077
000429,-0.015089773
000430,-0.15630141
000488,-0.0028038584
000498,-0.013316479
000501,-0.0021431744
000503,0.013528636
000504,-0.002544647
000505,-0.11856957
000506,-0.0055594333
000507,-0.016122557
000509,0.014282998
000510,0.004252702
000513,-0.03199544
000514,0.007618539
000516,0.032325946
000517,-0.03574481
000518,-0.050008535
000519,-0.31020832
000520,-0.01763656
000521,-0.00831062
000523,-0.00754413
000524,-0.015323202
000525,-0.043542873
000526,0.0013105795
000528,-0.025886297
000529,-0.041093856
000530,0.0018100999
000531,0.0020369738
000532,-0.12990537
000533,-0.019526906
000534,-0.049765505
000536,-0.07041438
000537,-0.011523124
000538,-0.15383422
000539,-0.027930904
000540,-0.7181121
000541,0.010033805
000543,-0.091449566
000544,-0.051363613
000545,0.01071687
000546,0.021058016
000547,-0.04146344
000548,-0.0781457
000550,-0.0073728934
000551,0.0073950104
000552,-0.008549593
000553,0.0018551573
000554,-0.105946705
000555,0.021758804
000557,-0.044704497
000558,-0.006783746
000559,-0.16126767
000560,-0.03780988
000561,-0.0059719607
000563,-0.060871653
000564,-0.045089517
000565,-0.05993106
000566,-0.0020573828
000567,0.019175889
000568,-0.08050154
000570,-0.0048424117
000571,-0.06491537
000572,0.007447429
000573,-0.011332482
000576,0.0008174665
000581,-0.006751299
000582,0.0073548704
000584,0.0
000586,-0.0064206943
000587,-0.0037494842
000589,0.017531531
000590,-0.0011598952
000591,-0.16982593
000592,-0.045825984
000593,0.0045771077
000595,-0.07023838
000596,-0.059053324
000597,0.024904672
000598,-0.035798706
000599,-0.046454277
000600,0.0053657256
000601,-0.031801693
000603,-0.0011247881
000605,-0.0059326924
000606,-0.07493834
000607,0.0047149807
000608,-0.019271635
000609,-0.015847256
000610,-0.014978539
000612,0.037336934
000615,-0.074674845
000616,0.011334062
000617,-0.20179066
000619,-0.040356137
000620,-0.103397004
000622,-0.011974044
000623,0.017685205
000625,-0.16034734
000626,-0.059035257
000627,-0.03595952
000628,0.022784196
000629,-0.10491523
000630,0.0005368255
000631,-0.043174237
000632,-0.070104405
000633,0.0042290203
000635,-0.008947056
000636,-0.027673714
000637,-0.037004724
000638,-0.032185037
000639,-0.010883195
000650,-0.07778163
000651,-0.048685864
000652,-0.06287117
000655,-0.060835715
000656,-0.1152512
000657,-0.0025567226
000659,-0.040271793
000661,0.027002037
000663,-0.01055187
000665,-0.08201097
000666,-0.15927061
000667,-0.08238891
000668,-0.035804145
000669,-0.05980896
000670,-0.056208737
000671,-0.054104146
