000001,0.037245896
000002,-0.006091088
000004,-0.07392341
000006,-0.010237275
000007,-0.2652486
000008,-0.009462863
000009,0.011821721
000010,-0.19571131
000011,-0.0016451757
000012,-0.015947964
000014,-0.028509937
000016,-0.009112734
000017,-0.013486631
000019,-0.050359227
000020,0.008140003
000021,0.004610412
000023,-0.028534159
000025,-0.0714551
000026,-0.012745921
000027,-0.04975827
000028,-0.017188316
000029,-0.022590589
000030,-0.016980693
000031,-0.0067443904
000032,-0.025071127
000034,-0.010725884
000035,-0.034968913
000036,-0.028694734
000037,-0.26883137
000039,-0.022310447
000040,0.0
000042,-0.04369161
000045,-0.021458663
000048,-0.04428074
000049,-0.033656985
000050,0.0052831043
000055,-0.01945452
000056,-0.0014100764
000058,0.0025303941
000059,-0.009404616
000060,0.016302573
000061,-0.0691092
000062,-0.032371674
000063,-0.02109151
000065,-0.028688112
000066,-0.075188085
000068,-0.0048162304
000069,0.004804073
000070,-0.076919176
000078,-0.0023888722
000088,-0.041223187
000089,-0.08654926
000090,-0.07259735
000096,0.006395586
000099,-0.015337065
000100,-0.0056004524
000151,-0.17608277
000153,0.014878849
000155,-0.040544037
000156,-0.048269436
000157,-0.025767278
000158,-0.10543522
000159,-0.051252827
000166,0.031684496
000301,0.016935315
000333,-0.041366234
000338,-0.0030749962
000400,-0.029760752
000401,-0.011563752
000402,-0.007565297
000403,-0.0028708465
000404,-0.073382616
000407,-0.0024819262
000408,-0.046652675
000409,0.0017667562
000410,-0.0452823
000411,-0.022532417
000413,0.0
000415,-0.008150768
000416,0.0
000417,-0.026650727
000419,-0.02532779
000420,-0.029314201
000421,-0.0135689415
000422,-0.034625657
000423,-0.035259873
000425,-0.0068068802
000426,0.03013513
000428,-0.028452244
000429,-0.010055026
000430,-0.03707256
000488,0.0005125031
000498,-0.07823644
000501,0.00611943
000503,0.028184868
000504,-0.16905978
000505,0.019334294
000506,-0.1365622
000507,-0.00624175
000509,-0.041480407
000510,-0.01315644
000513,-0.049862105
000514,-0.029641673
000516,-0.009656966
000517,-0.027993131
000518,0.014853485
000519,-0.04876108
000520,-0.056399815
000521,-0.019785944
000523,-0.02913561
000524,-0.027579263
000525,-0.10456101
000526,0.02425079
000528,-0.11973293
000529,9.2694536e-05
000530,-0.021114986
000531,-0.009621069
000532,-0.06831689
000533,-0.022542126
000534,-0.04305759
000536,0.0013963077
000537,-0.064863354
000538,0.021091705
000539,-0.040479284
000541,-0.014031194
000543,-0.0018448122
000544,-0.01395452
000545,0.024687592
000546,-0.010216378
000547,-0.022200689
000548,0.005270444
000550,0.008728698
000551,0.041375943
000552,-0.042267255
000553,-0.051793072
000554,0.014671005
000555,0.015405426
000557,-0.029175486
000558,-0.051626712
000559,-0.009342896
000560,-0.07816162
000561,-0.035887938
000563,-0.032795414
000564,-0.09808426
000565,-0.04941097
000566,0.0010332577
000567,-0.009328879
000568,-0.016956534
000570,-0.030792192
000571,-0.017737582
000572,-0.017591696
000573,0.005032003
000576,-0.051977355
000581,-0.020208273
000582,0.009493701
000584,-0.0680546
000586,0.006820686
000589,-0.00011971034
000590,0.016585322
000591,-0.05805187
000592,0.038686857
000593,-0.029768959
000595,0.0016687401
000596,0.015020216
000597,0.0022368692
000598,0.0068412255
000599,0.017900784
000600,0.0022239443
000601,-0.052259497
000603,-0.009097923
000605,0.049548976
000607,-0.01591836
000608,-0.04149925
000609,-0.089076504
000610,-0.0076116584
000612,-0.075351045
000615,-0.004465863
000617,0.03143378
000619,0.031546034
000620,-0.033396658
000622,-0.028276138
000623,-0.0654507
000625,-0.010811757
000626,0.0043740757
000627,0.001549162
000628,-0.019002372
000629,-0.05556026
000630,-0.041206945
000631,-0.028040696
000632,0.04793618
000633,-0.011119764
000635,0.010414168
000636,0.015567038
000637,-0.049794275
000638,0.010130271
000639,-0.054635536
000650,-0.018626079
000651,0.0065620113
000652,0.004907679
000655,-0.012625564
000656,-0.11007227
000657,0.0045989696
000659,0.007952228
000661,-0.00814227
000663,-0.0130594075
000665,-0.06599723
000668,-0.058201548
000669,-0.049885664
000670,-0.03212927
000672,0.029142797
000676,-0.094173566
000677,0.014627185
000678,0.0014350954
000679,0.018571291
000680,-0.044340357
000681,-0.03616896
000682,-0.011728745
000683,-0.0034339093
000685,-0.012304569
000686,-0.042090777
000688,0.036571465
000690,-0.013994716
000691,0.013078779
000692,-0.02282584
000695,-0.03727941
000697,0.027461683
000698,-0.009988148
000700,0.040018007
000701,-0.0015251953
000702,-0.04308383
000703,-0.0661784
000705,-0.012757894
000707,-0.0036240146
000708,-0.053161465
000709,0.007963382
000710,-0.05456974
000711,-0.0074379146
000712,-0.0006802939
000713,-0.042663828
000715,0.00022550672
000716,-0.0041574836
000717,0.013695475
000718,-0.07115972
000719,-0.04851248
000720,0.00061071664
000721,-0.01762189
000722,-0.07921739
000723,-0.038233
000725,-0.06770988
000726,-0.07446433
000727,-0.088394694
000728,-0.024799455
000729,0.00024747103
000731,0.002567552
000733,0.0070300847
000735,-0.0049971417
000736,-0.14448406
000737,-0.06721867
000738,-0.04496937
000739,-0.05449367
000750,0.006755557
000751,0.008067962
000752,-0.04694248
000753,-0.01944295
000755,-0.009179022
000756,-0.03873385
000757,-0.015283583
000758,-0.03609124
000759,-0.008132428
000761,-0.029568234
000762,0.0033855177
000766,-0.025408313
000767,-0.010963649
000768,0.0068933927
000776,0.014653303
000777,-0.038722474
000778,0.011646353
000779,-0.028713493
000782,-0.006138269
000783,-0.024482612
000785,-0.029092126
000786,-0.0052826162
000788,-0.030761879
000789,-0.008033108
000790,-0.001352679
000791,0.04679877
000792,0.010510519
000793,-0.102760315
000795,0.0036382247
000796,-0.01717706
000797,-0.03458525
000798,-0.0005015731
000799,0.01979795
000800,-0.029127035
000801,-0.019768698
000802,0.015758477
000803,-0.0041145645
000807,0.007996954
000809,-0.0009822622
000810,-0.02031745
000811,-0.08368304
000812,-0.006928578
000813,0.0059341043
000815,-0.033077125
000816,0.0032470375
000818,0.0031350506
000819,-0.019246727
000820,0.028850067
000821,0.009060763
000822,0.017083064
000823,-0.01672916
000825,0.015686404
000826,0.010125043
000828,0.041671373
000829,-0.08362744
000830,-0.005779162
000831,-0.06856968
000833,-0.03516178
000836,0.0
000837,-0.00030924752
000838,0.006661454
000839,-0.024681212
000848,-0.00093340315
000850,-0.030769024
000851,-0.13395832
000852,-0.0102684535
000856,-0.020304725
000858,0.053436376
000859,-0.20832324
000860,0.013399547
000861,-0.03642915
000862,-0.009134468
000863,-0.14446363
000868,-0.05758544
000869,-0.0131123625
000875,-0.02149522
000876,-0.0030055754
000877,0.016984234
000878,0.014984686
000880,-0.012121417
000881,-0.015668489
000882,-0.06340361
000883,-0.035962507
000885,-0.018651813
000886,-0.055484045
000887,-0.06400166
000888,-0.0911717
000889,-0.009932399
000890,0.010108795
000892,-0.04475216
000893,0.0037464444
000895,-0.01253802
000897,-0.08534464
000898,0.028534934
000899,-0.008025043
000900,0.020033706
000901,-0.8777877
000902,0.0048966706
000903,-0.005494993
000905,-0.005964525
000906,-0.0017130747
000908,-0.017142732
000909,-0.02560816
000910,-0.0031303167
000911,0.006085027
000912,0.017286934
000913,-0.012426484
000915,-0.010840097
000917,-0.013850827
000919,0.037763573
000920,0.0021536462
000921,-0.035734147
000922,-0.029510453
000923,-0.02449397
000925,-0.038721066
000926,0.014980011
000927,0.002188472
000928,-0.015567012
000929,-0.015727077
000930,-0.015230492
000931,-0.014151312
000932,-0.0061352924
000933,-0.008388884
000935,-0.06462304
000936,-0.08546949
000937,-0.023705617
000938,-0.034229152
000948,0.015541121
000949,-0.054883063
000950,-0.030284531
000951,-0.008040935
000952,0.022173349
000953,-0.025520254
000955,-0.015848104
000957,-0.023957692
000958,-0.003010057
000959,-0.070270464
000960,0.008609403
000961,0.0
000962,-0.080611795
000963,-0.010293689
000965,-0.019287478
000966,-0.014197316
000967,-0.0056123883
000968,0.0069990978
000969,0.008691397
000970,-0.1116208
000971,0.0
000972,-0.02213367
000973,-0.013379704
000975,-0.029207228
000976,0.0
000977,-0.04781455
000978,-0.023649627
000980,-0.014743013
