000001,0.030844674
000002,-0.07091543
000004,-0.2422339
000005,0.04397517
000006,-0.04750613
000007,0.11238341
000008,0.0833503
000009,0.046431527
000010,-0.02297873
000011,0.037724957
000012,0.021572862
000014,0.01293103
000016,-0.16325408
000017,-0.0001190044
000018,-0.2549741
000019,0.0031917822
000020,0.042917036
000021,0.08290395
000023,0.09673809
000025,-0.26570296
000026,-0.01298055
000027,-0.13492167
000028,-0.10999469
000029,0.0
000030,-0.038971297
000031,0.061683275
000032,-0.037046827
000034,-0.01640395
000035,-0.11290291
000036,0.025924161
000037,-0.2690603
000038,0.11675842
000039,0.06409606
000040,0.013079299
000042,0.07840559
000043,-0.009923669
000045,-0.0068560243
000046,-0.021778066
000048,0.015063678
000049,0.13483931
000050,-0.16602886
000055,0.034718003
000056,0.034371316
000058,-0.07567209
000059,0.019677201
000060,-0.020012535
000061,0.011034004
000062,-0.054729287
000063,-0.10483076
000065,0.0076008216
000066,0.0958294
000068,-0.09153238
000069,-0.12929302
000070,0.16966167
000078,-0.04960566
000088,0.012774182
000089,0.037951887
000090,0.06001792
000096,0.08272651
000099,0.1340123
000100,0.019792592
000150,0.057774074
000151,0.042080395
000153,0.08568496
000155,0.032433514
000156,0.06330911
000157,0.12385557
000158,0.057703223
000159,-0.025803536
000166,0.017017283
000301,0.12368358
000333,-0.07184048
000338,-0.103966266
000400,-0.07486925
000401,-0.13655595
000402,0.008595383
000403,-0.006709342
000404,0.023728836
000407,0.06471112
000408,0.0322124
000409,-0.026511317
000410,-3.6696903e-05
000411,-0.031999975
000413,0.092371896
000415,-0.018104758
000416,0.053206373
000417,0.087046415
000418,0.0
000419,-0.0012399554
000420,-0.004860945
000421,-0.040273026
000422,-0.032249022
000423,0.09414925
000425,0.101002105
000426,0.0056326706
000428,0.018575463
000429,-0.14032535
000430,0.12529463
000488,-0.023817874
000498,-0.021924768
000501,-0.039304063
000502,0.0669978
000503,-0.035627615
000504,-0.095280364
000505,0.008850504
000506,-0.2824242
000507,0.011136521
000509,0.015986424
000510,0.08941292
000513,-0.0802548
000514,0.020296643
000516,0.013065629
000517,0.08933285
000518,-0.065124564
000519,0.0722325
000520,-0.03400357
000521,-0.023454454
000523,0.05039606
000524,0.0077894535
000525,0.03086643
000526,-0.012860449
000528,-0.011277201
000529,0.03529641
000530,0.018477865
000531,-0.15498114
000532,-0.06533194
000533,0.09678823
000534,0.00066301227
000536,-0.04456652
000537,0.08248861
000538,0.013788498
000539,0.0088666305
000540,0.044302102
000541,-0.0007926943
000543,-0.03894238
000544,-0.0058898404
000545,-0.16728224
000546,-0.07387118
000547,-0.010830596
000548,-0.08949077
000550,-0.24004999
000551,0.019802723
000552,0.010182349
000553,-0.09346892
000554,-0.034838524
000555,0.116815686
000557,-0.05208583
000558,-0.06293142
000559,-0.09327535
000560,-0.0113553535
000561,-0.07762401
000563,0.037666004
000564,0.059225276
000565,-0.021482658
000566,0.029048054
000567,0.021360345
000568,0.096765354
000570,0.08337589
000571,0.0463049
000572,-0.030358031
000573,-0.020763896
000576,-0.08014786
000581,-0.09631166
000582,-0.04216921
000584,0.0023894086
000585,-0.06865761
000586,-0.23633489
000587,-0.2637888
000589,0.054189865
000590,0.022203147
000591,-0.053998746
000592,-0.043335773
000593,-0.12732626
000595,0.091092974
000596,-0.16485137
000597,0.04757108
000598,0.014738943
000599,-0.0071033984
000600,-0.10736488
000601,0.054279596
000603,5.4779463e-05
000605,0.093063265
000606,0.06991498
000607,0.024429802
000608,0.036793783
000609,0.106990345
000610,-0.12427771
000611,0.048158087
000612,0.040144295
000613,0.085912675
000615,-0.026452672
000616,0.12051484
000617,0.0037422124
000619,-0.082730874
000620,0.009025805
000622,-0.18775311
000623,0.09625339
000625,-0.2006394
000626,0.069232956
000627,0.04563625
000628,-0.10219977
000629,-0.13528033
000630,-0.026161317
000631,0.01178241
000632,0.05272686
000633,-0.006868263
000635,0.024360701
000636,0.032180004
000637,-0.008839382
000638,-0.00071340427
000639,-0.07914182
000650,0.05020268
000651,-0.030518275
000652,-0.010756072
000655,-0.0734029
000656,-0.26706004
000657,-0.32410875
000659,-0.035483837
000661,-0.16790733
000662,-0.062626205
000663,0.030137409
000665,-0.024401858
000666,0.006367769
000667,0.023980638
000668,0.046471506
000669,0.073876984
000670,-0.114963934
000671,0.05326993
000672,0.042221688
000673,-0.026593504
000676,0.108558774
000677,0.022293653
000678,-0.10708644
000679,0.011925861
000680,-0.023998896
000681,-0.04721854
000682,0.0725833
000683,-0.04602463
000685,-0.04680931
000686,0.11987801
000687,0.009732681
000688,0.12462631
000690,-0.05192505
000691,0.0043342076
000692,-0.021381099
000693,-0.81876934
000695,0.0019230004
000697,0.067879446
000698,0.0061347615
000700,-0.034752436
000701,0.12420303
000702,-0.038615696
000703,0.012915475
000705,0.032893162
000707,0.008760398
000708,-0.0013225107
000709,-0.020541597
000710,-0.097282186
000711,0.10913775
000712,0.060370963
000713,-0.08207752
000715,-0.06701598
000716,-0.031620488
000717,0.01659742
000718,0.040722985
000719,0.012527734
000720,0.08823228
000721,0.050115827
000722,-0.14417273
000723,-0.026543265
000725,-0.013340035
000726,0.079849005
000727,0.0035741162
000728,0.082380235
000729,-0.047326002
000731,0.019886643
000732,-0.047542408
000733,-0.12573275
000735,0.12604533
000736,-0.05036918
000737,0.1019504
000738,0.04860765
000739,0.04922952
000750,0.045122832
000751,0.010366611
000752,0.021711487
000753,-0.015466203
000755,-0.004922211
000756,-0.0069042016
000757,0.0076836385
000758,0.012853386
000759,0.024086557
000760,-0.08311441
000761,0.0018541603
000762,0.022679785
000766,0.06740253
000767,-0.16281939
000768,0.005595724
000776,0.005268505
000777,0.0060372557
000778,-0.002490811
000779,0.026516734
000780,-0.02654424
000782,-0.020592637
000783,-0.016827136
000785,-0.18269485
000786,-0.08356901
000788,0.0100823585
000789,0.017861478
000790,0.08654714
000791,-0.15483235
000792,0.121990345
000793,-0.10720949
000795,-0.12919873
000796,0.018583117
000797,-0.0062695667
000798,0.16006953
000799,0.12413676
000800,-0.022257047
000801,0.0034943838
000802,-0.1630455
000803,-0.15998729
000806,-0.077267215
000807,-0.018405043
000809,-0.010453612
000810,0.004194945
000811,-0.032582738
000812,0.12079162
000813,0.06057123
000815,0.15639582
000816,-0.017949589
000818,0.0
000819,0.12243043
000820,0.006667383
000821,-0.02166456
000822,-0.01490958
000823,0.14378336
000825,0.041369364
000826,0.029873492
000828,-0.06224697
000829,0.008373667
000830,0.05082596
000831,-0.23364681
000833,-0.041182462
000835,-0.09693867
000836,0.015910689
000837,0.060261562
000838,0.021597898
000839,-0.0042782873
000848,-0.03573095
000850,0.036265776
000851,0.032278292
000852,-0.012157135
000856,0.1131866
000858,-0.13061973
000859,0.020207463
000860,-0.15342602
000861,-0.833876
000862,0.0
000863,0.040873036
000868,-0.013288429
000869,0.09911105
000875,-0.0052984394
000876,-0.057516523
000877,0.019214407
000878,0.05137009
000880,-0.058317285
000881,-0.02731389
000882,-0.0043477938
000883,0.09781126
000885,0.02913216
000886,0.027654238
000887,-0.037976876
000888,0.024116475
000889,-0.15295567
000890,0.07662971
000892,0.003815052
000893,0.009475816
000895,-0.049377345
000897,-0.06930864
000898,-0.035117842
000899,0.03897486
000900,-0.028487617
000901,-0.016564038
000902,0.032317292
000903,0.047885142
000905,-0.018254463
000906,-0.0069456855
000908,0.05881892
000909,0.036302507
000910,0.039516926
000911,0.18884635
000912,0.15142974
000913,0.025838869
000915,-0.119726
000917,-0.0067861117
000918,-0.0010051131
000919,0.09241107
000920,-0.08099924
000921,0.04524357
000922,0.17307273
000923,0.052952416
000925,-0.0036051553
000926,-0.018599257
000927,-0.040586155
000928,-0.022722092
000929,-0.06506571
000930,0.0034711696
000931,0.10288948
000932,-0.073974766
000933,0.12080015
000935,-0.0761806
000936,0.059855036
000937,0.006966315
000938,0.07999212
000939,0.0
000948,-0.06934658
000949,-0.058650136
000950,0.04095024
000951,0.044898387
000952,0.020450031
000953,0.101901755
000955,-0.021929003
000957,0.03633125
000958,-0.11224307
000959,0.18056853
000960,0.099908784
000961,-0.02840909
000962,-0.13910666
000963,-0.1512719
000965,0.015155114
000966,0.11109081
000967,-0.029660156
000968,0.13322854
000969,0.048824087
000970,0.07402885
000971,0.028353173
000972,-0.0099751735
000973,-0.06543055
000975,-0.28847942
000976,0.012600742
000977,-0.115240365
000978,0.048949525
000980,0.032807425
000981,0.019730173
000982,0.011963114
000983,0.11023246
000985,0.017782236
000987,0.021903235
000988,-0.12561229
000989,-0.12488157
000990,0.117521405
000993,-0.14591752
000995,0.0
000996,-0.19945899
000997,0.026504487
000998,-0.0085982755
000999,0.06638855
001696,-0.014789352
001872,-0.039780334
001896,0.035209637
001914,-0.009863414
001965,-0.07523684
001979,0.0046259873
002001,0.02885657
002002,0.051428266
002003,0.017628832
002004,-0.0438506
002005,0.036428943
