000001,0.08520245
000002,-0.04238315
000004,0.034357905
000005,0.0017523691
000006,0.061732918
000007,-0.007769566
000008,-0.027330048
000009,0.007951409
000010,-0.009683238
000011,-0.05347512
000012,0.026255712
000014,0.02472455
000016,-0.014440596
000017,0.012250122
000018,-0.046755202
000019,0.0071972664
000020,0.046607062
000021,-0.0037368238
000023,-0.05059704
000025,-0.018804714
000026,0.08686024
000027,-0.020430304
000028,0.049655207
000029,0.0
000030,0.01344907
000031,-0.060033172
000032,-0.04851947
000034,-0.00704531
000035,-0.12979591
000036,-0.08992739
000037,0.029364828
000038,0.023308601
000039,-0.07515236
000040,-0.03716532
000042,-0.01059205
000043,0.12077905
000045,-0.02272672
000046,0.027625624
000048,0.0010323226
000049,-0.15728307
000050,-0.045542747
000055,0.03469858
000056,0.014589541
000058,-0.0071891993
000059,0.083928555
000060,-0.07173613
000061,0.058330663
000062,-0.0065816594
000063,0.042270087
000065,-0.009267386
000066,-0.05565192
000068,-0.07287138
000069,-0.017934008
000070,-0.22405888
000078,0.022767441
000088,-0.045601748
000089,-0.07783227
000090,-0.036451135
000096,-0.0026217997
000099,-0.015203252
000100,-0.036652327
000150,-0.074617594
000151,-0.07842899
000153,-0.05367881
000155,0.04867807
000156,0.10180691
000157,-0.016616695
000158,-0.037876517
000159,-0.1117547
000166,-0.07748174
000301,-0.09592581
000333,-0.044480685
000338,0.0062401295
000400,-0.048347604
000401,-0.054335248
000402,-0.1171139
000403,-0.06784079
000404,0.07079958
000407,0.030398708
000408,-0.037959237
000409,-0.041596897
000410,-0.12970942
000411,-0.12356038
000413,-0.047808923
000415,-0.020969886
000416,-0.13650855
000417,-0.05828413
000418,0.0
000419,-0.018368147
000420,-0.033311643
000421,0.029887147
000422,-0.032337025
000423,-0.14431195
000425,-0.049029462
000426,0.10491515
000428,-0.012634136
000429,-0.01086829
000430,0.0076106247
000488,-0.026302736
000498,-0.02925878
000501,-0.13786516
000502,0.008908503
000503,0.08816987
000504,-0.11324102
000505,-0.068649374
000506,-0.06714106
000507,-0.06940884
000509,-0.066965945
000510,0.038655028
000513,-0.07389538
000514,-0.07002789
000516,-0.02367904
000517,-0.003665018
000518,-0.038959395
000519,0.052421704
000520,-0.019534813
000521,-0.043525264
000523,-0.03670713
000524,0.043515205
000525,0.037037656
000526,-0.006157985
000528,0.02209795
000529,0.037360568
000530,0.06137459
000531,0.0077718813
000532,-0.080852844
000533,-0.12293634
000534,-0.06297055
000536,-0.02659709
000537,-0.048134573
000538,-0.13280897
000539,0.01885676
000540,-0.020673472
000541,-0.0475149
000543,0.0008232631
000544,0.065940246
000545,0.008172227
000546,-0.027731098
000547,-0.013530265
000548,-0.044104062
000550,0.1000116
000551,0.04436196
000552,0.060323097
000553,-0.052211657
000554,-0.07213298
000555,-0.013425024
000557,0.070835896
000558,-0.08971172
000559,0.020126056
000560,-0.014583843
000561,0.015806153
000563,-0.04312077
000564,-0.055305056
000565,0.008175999
000566,0.0092720445
000567,0.027270265
000568,0.02236792
000570,-0.05843868
000571,-0.2888201
000572,-0.0019596294
000573,0.03930478
000576,-0.3336352
000581,0.017859852
000582,-0.11262311
000584,-0.031443305
000585,0.011347653
000586,-0.12518996
000587,-0.06550461
000589,-0.114121564
000590,-0.008525066
000591,-0.14821026
000592,-0.03433814
000593,-0.26823735
000595,-0.039971508
000596,0.042276546
000597,0.048621286
000598,-0.043561913
000599,0.018148609
000600,-0.13522647
000601,-0.13265249
000603,-0.05448361
000605,0.02100258
000606,0.005155029
000607,-0.89630896
000608,0.01873479
000609,-0.014787922
000610,0.007838313
000611,-0.010573131
000612,-0.033339217
000613,0.060678855
000615,0.032589808
000616,0.02536787
000617,-0.045765236
000619,0.025431693
000620,-0.06751815
000622,-0.12594675
000623,-0.015369975
000625,-0.14775443
000626,-0.003056569
000627,-0.0491736
000628,-0.025740031
000629,-0.032073736
000630,0.0648695
000631,-0.001565652
000632,0.051333938
000633,-0.022100821
000635,0.020521129
000636,-0.07241994
000637,-0.066766225
000638,-0.087934345
000639,-0.1194181
000650,-0.025383756
000651,0.03243915
000652,0.0063253753
000655,-0.012202788
000656,-0.067822136
000657,-0.08984368
000659,-0.017674837
000661,0.06668621
000662,-0.040486753
000663,-0.07733174
000665,0.00052864663
000666,0.0821713
000667,-0.13030139
000668,-0.03765785
000669,0.04692386
000670,0.07870957
000671,-0.018632442
000672,-0.08957383
000673,0.030624092
000676,-0.12559031
000677,-0.12543711
000678,-0.1593042
000679,-0.03902268
000680,0.0071465373
000681,0.02372498
000682,-0.15778083
000683,0.028926885
000685,0.026869332
000686,-0.056089655
000687,-0.04841267
000688,-0.08197451
000690,-0.043809664
000691,-0.018120706
000692,-0.047004122
000693,-0.073668316
000695,0.025565527
000697,0.058557834
000698,-0.028450664
000700,-0.04921279
000701,-0.0742579
000702,-0.19878648
000703,0.03862043
000705,0.08461582
000707,-0.014843725
000708,-0.03421904
000709,-0.07735947
000710,-0.0034707654
000711,-0.013822413
000712,-0.10693882
000713,-0.35480314
000715,0.0
000716,-0.008015454
000717,-0.12357986
000718,0.03270645
000719,0.060906187
000720,0.02792782
000721,0.015651762
000722,-0.08473572
000723,-0.049430795
000725,-0.054100115
000726,-0.017007997
000727,-0.035988856
000728,-0.057290133
000729,-0.06867628
000731,-0.0015385039
000732,-0.040613126
000733,0.08045
000735,-0.026836023
000736,-0.0632851
000737,-0.035846464
000738,-0.034675885
000739,-0.14246623
000750,0.02591727
000751,-0.035262313
000752,0.032690722
000753,0.004987629
000755,-0.12115329
000756,-0.029054036
000757,-0.058583688
000758,-0.051985867
000759,-0.103813745
000760,0.09924818
000761,-0.042804353
000762,0.06987576
000766,-0.0503153
000767,0.014069617
000768,0.017273283
000776,-0.04392869
000777,-0.05236755
000778,0.08564261
000779,0.055922117
000780,0.032422658
000782,0.038697526
000783,-0.06739098
000785,-0.069042474
000786,-0.065539084
000788,-0.041154835
000789,-0.074455276
000790,0.06882968
000791,-0.0020184536
000792,-0.03736029
000793,0.02982375
000795,0.004638344
000796,0.026985811
000797,-0.07369239
000798,0.08678238
000799,-0.0695292
000800,-0.057180688
000801,0.03192681
000802,-0.043075483
000803,-0.029975206
000806,0.016817458
000807,0.05187773
000809,-0.009436315
000810,-0.1326009
000811,0.004071936
000812,0.07487701
000813,0.015038197
000815,-0.14467466
000816,-0.018757507
000818,0.07784335
000819,-0.053443547
000820,0.0099927485
000821,-0.023957742
000822,-0.049284697
000823,-0.052176397
000825,-0.08692112
000826,-0.055448942
000828,-0.005967453
000829,-0.22610874
000830,-0.075691156
000831,-0.2125552
000833,0.020666234
000835,-0.11630605
