000001,-0.058320038
000002,-0.17565374
000004,-0.00911474
000005,0.040929094
000006,0.018756941
000007,0.06448121
000008,0.015624016
000009,-0.15500958
000010,0.02196651
000011,-0.07463497
000012,0.03061227
000014,0.046024732
000016,-0.00082771434
000017,-0.0665428
000018,0.00092917867
000019,0.040153634
000020,0.010789681
000021,-0.014663002
000022,0.05983857
000023,0.07717363
000025,-0.1350887
000026,0.10401183
000027,0.014910186
000028,0.06044647
000029,0.0
000030,-0.057713967
000031,0.044590116
000032,0.053720906
000034,-0.1584175
000035,-0.07503857
000036,0.034055565
000037,0.024477197
000038,-0.49813178
000039,0.06260824
000040,-0.06792564
000042,0.012347292
000043,0.015185449
000045,0.036182776
000046,0.01727958
000048,0.0
000049,-0.032113858
000050,0.03897229
000055,0.0008071102
000056,-0.03131514
000058,-0.12583631
000059,0.057874974
000060,0.0064644516
000061,-0.012134314
000062,-0.055274755
000063,0.036156148
000065,-0.067932956
000066,0.040705364
000068,-0.11304812
000069,0.038179815
000070,-0.15581971
000078,0.07813236
000088,0.027160494
000089,0.011193577
000090,0.04858903
000096,0.024717337
000099,0.068265766
000100,-0.042971104
000150,-0.19640349
000151,0.014065187
000153,0.035813887
000155,0.04655748
000156,-0.0037917122
000157,0.04596431
000158,0.033186376
000159,0.031365644
000166,0.048296757
000301,0.089141
000333,-0.016909752
000338,0.04251371
000400,0.020934068
000401,0.027694432
000402,0.060772695
000403,0.011143496
000404,-0.0015214821
000407,0.03948027
000408,0.057469487
000409,0.082060486
000410,0.00051332917
000411,-0.02329394
000413,0.037340138
000415,0.073420644
000416,-0.052646354
000417,0.08046155
000418,-0.05538012
000419,0.054355346
000420,-0.007420355
000421,0.04159358
000422,0.0010165717
000423,-0.08917107
000425,0.06970601
000426,0.029094849
000428,0.020082392
000429,0.06452487
000430,0.10132478
000488,0.05213616
000498,-0.069671825
000501,0.07230964
000502,0.017545328
000503,-0.17010605
000504,-0.0076845735
000505,0.0010140259
000506,-0.033871017
000507,0.00826221
000509,0.03623906
000510,0.035229176
000513,-0.06945075
000514,0.02806359
000516,-0.015805978
000517,0.04610741
000518,-0.012058681
000519,-0.031618588
000520,-0.09250908
000521,-0.063169375
000523,0.04908436
000524,-0.021652315
000525,0.0697165
000526,-0.11334842
000528,0.04850363
000529,0.036674235
000530,0.035830572
000531,0.043297403
000532,0.05892527
000533,-0.03775038
000534,0.0
000536,-0.019993294
000537,0.0892358
000538,0.0
000539,0.016091127
000540,0.0
000541,0.03209199
000543,0.09079465
000544,-0.0102770375
000545,-0.03514399
000546,0.070117
000547,0.03137334
000548,0.069703735
000550,0.024317103
000551,0.016883746
000552,0.058217324
000553,0.076270714
000554,0.018343033
000555,0.0044144187
000557,0.019819163
000558,0.012783046
000559,-0.08746799
000560,0.017826675
000561,0.050665215
000563,0.028906912
000564,-0.009889223
000565,0.061890014
000566,0.010937711
000567,0.02484391
000568,-0.06111023
000570,-0.024425581
000571,-0.022342335
000572,-0.17140383
000573,0.050098103
000576,-0.011283038
000581,0.072714075
000582,-0.059420858
000584,-0.18250214
000585,-0.023859687
000586,-4.5973808e-05
000587,-0.064864084
000589,0.043038864
000590,0.024750195
000591,0.017511066
000592,-0.018561289
000593,-0.045874856
000595,-0.11168048
000596,0.07609805
000597,-0.19871119
000598,0.07322597
000599,0.05098874
000600,-0.009681743
000601,-0.019857096
000603,0.05835541
000605,0.01333927
000606,0.029473318
000607,0.08193288
000608,0.025017733
000609,-0.0955181
000610,-0.116992146
000611,-0.08052042
000612,0.006805582
000613,-0.17044067
000615,-0.06681351
000616,-0.02384803
000617,0.047392733
000619,0.053432163
000620,0.0044706645
000622,-0.14531595
000623,0.07293633
000625,-0.1049986
000626,-0.06413601
000627,-0.09248297
000628,-0.1774171
000629,-0.0117608085
000630,0.009102844
000631,0.012992118
000632,-0.041756682
000633,0.052594025
000635,0.019093892
000636,-0.0027760966
000637,0.018943861
000638,-0.019553289
000639,-0.045355164
000650,0.033361956
000651,-0.08044788
000652,-0.07241893
000655,-0.055185806
000656,0.050325815
000657,0.015135627
000659,0.0023345714
