000001,0.02664996
000002,0.0069362596
000004,-0.09413448
000005,-0.04616362
000006,0.03213471
000007,-0.07708973
000008,-0.07967675
000009,0.03360529
000010,-0.043596312
000011,-0.15433984
000012,0.029830942
000014,-0.047433943
000016,-0.047384854
000017,-0.9084599
000019,-0.09324593
000020,-0.030858189
000021,-0.010258396
000023,-0.013987392
000025,-0.04048717
000026,0.0545308
000027,-0.61429113
000028,0.013523583
000029,-0.021264859
000030,-0.022566896
000031,0.0317351
000032,0.021790517
000034,-0.14127374
000035,0.0753728
000036,0.009047542
000037,-0.09573442
000038,0.013922464
000039,0.059830636
000040,-0.03780641
000042,-0.0027369596
000045,0.015489459
000046,-0.040057328
000048,-0.050584942
000049,-0.1177915
000050,-0.069905065
000055,-0.2210018
000056,-0.034425333
000058,0.053996578
000059,0.022850389
000060,-0.0052073337
000061,-0.0026487135
000062,0.070467845
000063,-0.027330365
000065,-0.030758668
000066,-0.14347042
000068,-0.016083028
000069,-0.033595808
000070,0.12790892
000078,-0.03886144
000088,0.023127437
000089,0.018066844
000090,0.01187752
000096,-0.08853111
000099,0.010533307
000100,-0.1287445
000150,-0.057840906
000151,0.018014703
000153,0.014285773
000155,0.009209633
000156,-0.039945193
000157,-0.00938249
000158,-0.054430142
000159,-0.033777952
000166,0.011498652
000301,0.05016912
000333,0.02327219
000338,-0.2935416
000400,-0.03086393
000401,-0.058081865
000402,-0.07862417
000403,-0.11897822
000404,-0.022785712
000407,-0.03256922
000408,0.022561599
000409,-0.24542738
000410,-0.023636216
000411,-0.06269611
000413,-0.04344314
000415,-0.038531754
000416,-0.05222609
000417,0.009273358
000419,-0.104316756
000420,0.0258686
000421,-0.0140015
000422,0.024120457
000423,-0.049369305
000425,0.005186498
000426,-0.053438105
000428,-0.053783022
000429,0.048090726
000430,0.011338532
000488,-0.092489466
000498,0.011442259
000501,-0.07329848
000502,0.033030078
000503,0.003158696
000504,-0.011563513
000505,-0.009013708
000506,0.00022720546
000507,-0.08316015
000509,-0.15802686
000510,0.039335642
000513,-0.28710836
000514,-0.027215656
000516,-0.1197806
000517,-0.15482937
000518,-0.059003763
000519,0.07350291
000520,-0.0025282241
000521,-0.040644374
000523,-0.041864283
000524,-0.061502755
000525,0.008973459
000526,-0.11241252
000528,0.04394005
000529,-0.004442122
000530,-0.0761943
000531,-0.033312753
000532,-0.10349147
000533,-0.00678581
000534,0.021220531
000536,-0.010716133
000537,-0.00995288
000538,-0.17740671
000539,-0.06286082
000540,0.010590436
000541,-0.020370558
000543,-0.026170764
000544,-0.015556386
000545,-0.052516565
000546,-0.08078711
000547,-0.004907894
000548,0.048950717
000550,0.06062646
000551,0.0030381382
000552,-0.008486569
000553,0.104768604
000554,0.05118201
000555,-0.054834627
000557,-0.062147412
000558,-0.009161748
000559,-0.0037203673
000560,0.0005037356
000561,0.013582535
000563,-0.0002421476
000564,-0.037273146
000565,-0.028378034
000566,0.007239802
000567,-0.06336635
000568,-0.04134714
000570,-0.116717376
000571,-0.06626884
000572,-0.016097594
000573,0.02099223
000576,0.027272066
000581,-0.07975453
000582,-0.06437397
000584,0.060951706
000585,-0.024066756
000586,-0.00036245212
000587,0.04522662
000589,-0.033827703
000590,0.01919365
000591,-0.10001585
000592,-0.06688729
000593,0.031661257
000595,-0.026452463
000596,-0.014916051
000597,-0.0445986
000598,-0.024037346
000599,-0.011013951
000600,-0.010914128
000601,-0.00083174184
000603,-0.07271775
000605,0.041114293
000606,-0.018334063
000607,-0.11028701
000608,0.0099987015
000609,0.0011560246
000610,-0.028206196
000611,-0.9100912
000612,-0.023707405
000613,-0.02907719
000615,0.018579066
000616,-0.032788407
000617,-0.033513248
000619,0.022970753
000620,-0.07239005
000622,-0.05050651
000623,-0.009774696
000625,0.04660383
000626,0.01748449
000627,-0.05967855
000628,-0.02178519
000629,-0.07031599
000630,-0.04306054
000631,-0.07990447
000632,0.0042106584
000633,-0.025549062
000635,-0.018145
000636,-0.043364152
000637,-0.0320934
000638,0.08142342
000639,-0.11508375
000650,-0.005128745
000651,0.02127046
000652,-0.31024307
000655,0.007188108
000656,-0.03659315
000657,0.051003106
000659,-0.083277225
000661,-0.15970914
000663,0.10922945
000665,-0.01453004
000666,0.0016859211
000667,-0.06956701
000668,-0.006842466
000669,-0.02760092
000670,0.0
000671,-0.04421406
000672,-0.22416319
000673,-0.05184044
000676,-0.05341177
000677,-0.0028898437
000678,-0.030972382
000679,-0.007762663
000680,0.0032891296
000681,-0.020354748
000682,-0.024342898
000683,0.056888577
000685,0.048546817
000686,0.04666497
000687,0.07524313
000688,0.04708405
000690,0.00916365
000691,-0.008451205
000692,-0.002625022
000695,-0.14617632
000697,0.040152002
000698,0.011408759
000700,-0.008462675
000701,-0.062186025
000702,2.2351742e-06
000703,-0.001074668
000705,-0.01981189
000707,-0.013294366
000708,0.012257535
000709,0.0022259355
000710,-0.013085553
000711,-0.07023125
000712,-0.033967275
000713,0.113147244
000715,0.0044228807
000716,-0.047508318
000717,-0.032388672
000718,0.049603287
000719,-0.036657944
000720,0.0247306
000721,-0.009604506
000722,-0.28386492
000723,-0.09232507
000725,-0.019772697
000726,-0.007219067
000727,-0.0373984
000728,-0.011694599
000729,-0.116535984
000731,0.04532036
000732,-0.03941147
000733,0.0194104
000735,-0.042181794
000736,0.020846216
000737,0.06780708
000738,-0.06536396
000739,-0.028156467
000750,-0.08469327
000751,-0.027094798
000752,-0.6618415
000753,-0.042869426
000755,0.028267685
000756,-0.017326552
000757,-0.014674623
000758,-0.027363313
000759,-0.01649476
000760,-0.8966393
000761,0.055436105
000762,-0.005249178
000766,0.026973948
000767,-0.022952294
000768,-0.009945368
000776,-0.007563863
000777,0.01265594
000778,-0.03748241
000779,-0.05221299
000780,-0.08695714
000782,0.009296972
000783,-0.043216094
000785,-0.062273804
000786,0.04027686
000788,0.01912275
000789,0.014053585
000790,0.011458571
000791,-0.038237207
000792,0.0
000793,-0.1987105
000795,-0.035362095
000796,0.0
000797,-0.06401345
000798,-0.042284764
000799,-0.010664167
000800,-0.057502117
000801,0.046514854
000802,-0.93855274
000803,-0.022516325
000806,-0.9218415
000807,-0.024690691
000809,-0.120407075
000810,-0.12261511
000811,0.0015320573
000812,-0.04031662
000813,-0.08278418
000815,-0.018350977
000816,-0.05913828
000818,0.07910685
000819,-0.05224671
000820,0.0031351633
000821,0.07012524
000822,0.030439146
000823,0.009883083
000825,0.037188992
000826,-0.007431986
000828,-0.15609738
000829,0.014512472
000830,0.018969346
000831,0.10486427
000833,0.0045439936
000835,-0.9225565
000836,-0.049791835
000837,-0.046336513
000838,-0.06573237
000839,-0.04842807
000848,0.036457285
000850,-0.039234303
000851,-0.013951786
000852,0.101665765
000856,-0.10118157
000858,0.058277663
000859,0.020451916
000860,-0.05062986
000861,0.026993109
000862,0.016517702
000863,-0.039820835
000868,0.03194291
000869,-0.11748026
000875,0.03270141
000876,-0.073271245
000877,0.0017213812
000878,-0.032690786
000880,-0.046240915
000881,0.011718297
000882,-0.03792882
000883,-0.046059154
000885,-0.014554342
000886,-0.0334729
000887,-0.04051558
000888,-0.06051702
000889,-0.03388077
000890,0.0044685043
000892,-0.052957144
000893,0.0032647755
000895,-0.042625442
000897,-0.026186291
000898,0.054391343
000899,-0.030543968
000900,0.0010261908
000901,-0.0060302634
000902,0.117479205
000903,-0.016779453
000905,0.01181346
000906,-0.12684567
000908,-0.049145095
000909,-0.07190279
000910,-0.016321225
000911,-0.06978275
000912,-0.04118762
000913,-0.034099642
000915,0.020562027
000917,0.008254031
000918,0.0
000919,-0.032349817
000920,-0.0107893795
000921,0.02796247
000922,-0.009228257
000923,-0.0049165385
000925,-0.072261445
000926,-0.003930643
000927,-0.03468384
000928,0.029956277
000929,-0.08231068
000930,-0.011943601
000931,-0.004068624
000932,-0.032383
000933,0.009017103
000935,0.0134567525
000936,-0.0023285775
