000001,0.011811547
000002,-0.044389404
000004,0.13494156
000005,-0.10127282
000006,-0.097730376
000007,-0.20879176
000008,-0.085556574
000009,-0.001005684
000010,0.05771318
000011,-0.013765588
000012,-0.0016759401
000014,0.103693366
000016,0.017621271
000017,0.03925278
000018,-0.1002975
000019,0.1175585
000020,-0.07682137
000021,0.098804444
000023,0.06241724
000025,0.098104924
000026,0.0066361483
000027,-0.09924749
000028,0.23256433
000029,0.0
000030,0.11010274
000031,-0.0055518765
000032,0.082874104
000034,0.034353256
000035,-0.055643197
000036,0.07082729
000037,0.12704316
000038,-0.029079169
000039,0.045953125
000040,-0.061605178
000042,-0.26245278
000043,-0.059602913
000045,-0.0721482
000046,0.036837026
000048,0.0058947243
000049,-0.008202631
000050,-0.15379646
000055,-0.027586687
000056,-0.48949337
000058,-0.057193838
000059,0.07827206
000060,-0.06814409
000061,0.11741692
000062,-0.048658498
000063,-0.09975957
000065,0.12109563
000066,0.17808208
000068,0.048208363
000069,0.0057661347
000070,0.012141459
000078,-0.013749793
000088,0.070822746
000089,-0.08293627
000090,0.13059142
000096,-0.07315636
000099,0.057569996
000100,-0.026968949
000150,-0.001383137
000151,0.12677959
000153,0.051646747
000155,-0.024187893
000156,0.060762107
000157,0.05051649
000158,0.13007268
000159,-0.0030025449
000166,-0.045079254
000301,0.07268219
000333,-0.09788088
000338,0.009363953
000400,0.034862064
000401,-0.22991113
000402,-0.1445485
000403,-0.1292077
000404,0.0029568467
000407,0.047262497
000408,-0.14901316
000409,0.079207286
000410,0.17159158
000411,-0.05937006
000413,-0.06161185
000415,0.05707269
000416,0.03649672
000417,0.12928699
000418,-0.11217825
000419,0.15556762
000420,0.04302263
000421,0.13970995
000422,-0.0027080812
000423,-0.028784499
000425,0.12061872
000426,0.03183984
000428,0.065874025
000429,-0.018691394
000430,-0.017425682
000488,0.03210928
000498,-0.018722588
000501,0.014506143
000502,0.09774335
000503,0.107596576
000504,-0.00043080933
000505,0.1244979
000506,0.0021892935
000507,-0.012394057
000509,0.11846425
000510,0.0882427
000513,0.12193904
000514,0.06468038
000516,-0.07646224
000517,-0.2826318
000518,0.05030077
000519,0.07218306
000520,-0.012828644
000521,0.10225324
000523,0.111869864
000524,-0.03009288
000525,0.08947009
000526,0.048091307
000528,0.025744572
000529,-0.0370301
000530,0.010138028
000531,0.1529373
000532,0.028274663
000533,-0.20325178
000534,0.06270917
000536,-0.0123654455
