000001,0.0033439565
000002,0.07185042
000004,-0.02397051
000005,-0.018737646
000006,0.020325055
000007,-0.0048433305
000008,-0.030684294
000009,0.0016412009
000010,0.05184473
000011,-0.0072279125
000012,-0.043162394
000014,-0.033240646
000016,-0.051215664
000017,-0.025676955
000019,-0.03188864
000020,-0.49213302
000021,-0.1172029
000023,-0.008094054
000025,-0.022433018
000026,-0.017105695
000027,-0.065196365
000028,0.009747803
000029,-0.096499994
000030,-0.019428033
000031,0.0038984306
000032,0.00141415
000034,0.007111633
000035,0.020033069
000036,0.0032937955
000037,-0.27909857
000038,0.0105732605
000039,0.011349373
000040,-0.09402253
000042,0.009680195
000045,-0.7973345
000046,0.0051008947
000048,-0.016880734
000049,0.0073646046
000050,0.03876413
000055,-0.010759719
000056,0.002094944
000058,-0.10748095
000059,-0.019361675
000060,-0.008504929
000061,-0.03770669
000062,0.025859393
000063,0.037192505
000065,0.01928206
000066,-0.04903898
000068,-0.035711925
000069,0.02735075
000070,-0.119382046
000078,-0.02024129
000088,-0.012969632
000089,-0.023456056
000090,-0.032666147
000096,0.0049520284
000099,-0.028259924
000100,-0.030527985
000150,-0.0009964891
000151,-0.06083555
000153,-0.202313
000155,0.01506583
000156,0.00026541855
000157,0.019287843
000158,0.013498668
000159,-0.052489854
000166,-0.02226687
000301,0.014166467
000333,0.08274326
000338,0.0073294006
000400,-0.1329987
000401,0.021176085
000402,0.02641841
000403,0.020335643
000404,0.032202616
000407,-0.03344859
000408,0.029235065
000409,0.03608464
000410,-0.305081
000411,-0.0344385
000413,-0.09761657
000415,-0.044863977
000416,-0.027237158
000417,-0.019908238
000419,0.0039815605
000420,0.03192772
000421,-0.44941866
000422,-0.12058179
000423,-0.0069156745
000425,0.027034283
000426,0.0013793595
000428,0.030966502
000429,-0.023454256
000430,-0.07644465
000488,0.03889229
000498,-0.03566072
000501,-0.01715088
000503,0.023311872
000504,0.026834205
000505,-0.025714153
000506,-0.01531364
000507,-0.031448394
000509,0.028293941
000510,0.0041161384
000513,0.011390276
000514,-0.002958743
000516,-0.021292565
000517,0.0018034391
000518,0.02952218
000519,0.0058619455
000520,-0.8468574
000521,-0.0054090098
000523,-0.028213333
000524,-0.07439057
000525,-0.21954267
000526,-0.042240273
000528,0.004729336
000529,-0.08810663
000530,-0.03595882
000531,-0.011087719
000532,-0.016776334
000533,-0.23754016
000534,-0.010117199
000536,-0.017066296
000537,0.04191774
000538,-0.00052593835
000539,0.015103532
000540,-0.00503592
000541,-0.009842003
000543,-0.014886757
000544,-0.032147072
000545,-0.07939841
000546,0.026842237
000547,-0.08606757
000548,-0.030702401
000550,0.03260287
000551,-0.039540432
000552,-0.023728777
000553,-0.08049585
000554,-0.024940584
000555,0.010483459
000557,-0.01278295
000558,-0.05271617
000559,-0.034995086
000560,-0.0015972052
000561,-0.25169593
000563,-0.05629579
000564,-0.02436953
000565,-0.0063696466
000566,-0.013190979
000567,-0.027601972
000568,0.020987213
000570,-0.018159283
000571,-0.034889057
000572,-0.0018317793
000573,-0.022640966
000576,-0.0056334883
000581,0.022235738
000582,-0.016310006
000584,-0.06646552
000586,-0.04571428
000587,-0.1123503
000589,-0.13404182
000590,0.009052072
000591,-0.057684872
000592,0.011812665
000593,-0.80165184
000595,-0.007726009
000596,-0.02274691
000597,-0.06713244
000598,-0.0133265555
000599,0.029882047
000600,-0.024881227
000601,0.005671777
000603,-0.06806631
000605,-0.12645592
000606,0.021704284
000607,-0.013280326
000608,-0.017434377
000609,0.0007154159
000610,-0.058793385
000612,-0.031200105
000615,-0.003478691
000616,-0.03699324
000617,0.024508558
000619,-0.05592133
000620,-0.004650656
000622,0.027052622
000623,-0.006651152
000625,0.0027544107
000626,-0.07865846
000627,0.011211488
000628,0.011286151
000629,-0.012282137
000630,0.01826317
000631,-0.10712819
000632,-0.047034252
000633,-0.06379134
000635,-0.047332034
000636,-0.020292753
000637,0.030140555
000638,-0.020454153
000639,-0.03220293
000650,-0.009384137
000651,0.05708494
000652,-0.0046191216
000655,-0.069483586
000656,-0.012947217
000657,0.0063389763
000659,-0.0143158585
000661,-0.0050631724
000663,-0.030591216
000665,0.01373115
000666,-0.03891614
000667,-0.030194294
000668,-0.035216168
000669,-0.0032365918
000670,-0.4542904
000671,6.711669e-05
000672,-0.031227779
000676,-0.13152726
000677,-0.011501027
000678,-0.30214953
000679,0.0011995398
000680,-0.008722372
000681,0.006346616
000682,0.014474405
000683,0.014174024
000685,0.010765664
000686,-0.068323076
000688,-0.013814589
000690,-0.015965294
000691,-0.019799976
000692,-0.37355763
000695,0.053121872
000697,0.021931712
000698,-0.35052434
000700,-0.19665237
000701,-0.042361036
000702,0.0025714813
000703,0.03586594
000705,-0.032077827
000707,-0.09859365
000708,-0.030503904
000709,-0.026123263
000710,0.005068537
000711,-0.009320378
000712,0.014253095
000713,-0.012046205
000715,-0.03311061
000716,-0.002288524
000717,-0.021184403
000718,0.0018583555
000719,0.0037240963
000720,-0.06056995
000721,0.018709099
000722,-0.084801815
000723,-0.02038512
000725,0.03155572
000726,-0.080039494
000727,-0.04887534
000728,-0.0148807615
000729,-0.057014115
000731,0.024681216
000732,-0.043987118
000733,0.03460482
000735,-0.023029786
000736,0.002531059
000737,-0.000107664615
000738,0.028741358
000739,-0.019917207
000750,-0.023974594
000751,-0.008509355
000752,0.013646893
000753,0.0010277033
000755,-0.040332068
000756,-0.052519158
000757,0.0031040646
000758,0.018140059
000759,-0.067121916
000761,-0.009796064
000762,-0.032722
000766,-0.008231087
000767,-0.03531095
000768,0.05611659
000776,0.003797641
000777,-0.015599057
000778,0.01517019
000779,-0.008286923
000782,-0.0027573258
000783,-0.008543521
000785,-0.020756222
000786,0.027135631
000788,-0.07038438
000789,0.021263095
000790,-0.011519137
000791,-0.041726306
000792,0.030074637
000793,-0.035057187
000795,-0.03598637
000796,0.0038522482
000797,0.01385979
000798,-0.035228305
000799,-0.049966916
000800,0.0002924055
000801,-0.021689702
000802,-0.013661016
000803,-0.017916135
000806,-0.012789525
000807,0.05089698
000809,0.01881491
000810,0.047506597
000811,-0.005153613
000812,-0.021267518
000813,-0.0015248191
000815,-0.041187327
000816,0.010209557
000818,0.019589003
000819,0.020787045
000820,-0.7202543
000821,-0.2978521
000822,-0.54972184
000823,0.013501868
000825,0.023162223
000826,0.010648638
000828,-0.079647034
000829,-0.0011654962
000830,0.018018093
000831,-0.03822291
000833,-0.063174784
000836,0.012323391
000837,-0.001970416
000838,0.01814983
000839,0.022624291
000848,-0.04336073
000850,-0.07480545
000851,0.0062065125
000852,-0.011755172
000856,-0.03883623
000858,-0.058656216
000859,-0.0068082027
000860,-0.012686585
000861,-0.006256981
000862,-0.02908243
000863,-0.034053355
000868,-0.03661121
000869,0.005986044
000875,0.014554396
000876,-0.030997673
000877,0.020081682
000878,0.0074888207
000880,-0.06861776
000881,0.0030568838
000882,0.008270707
000883,-0.015430886
000885,-0.06757584
000886,0.027477283
000887,0.031637907
000888,-0.03554584
000889,-0.040187072
000890,-0.029483661
000892,-0.030212132
000893,-0.0056694867
000895,-0.0187834
000897,0.0115396455
000898,-0.02486493
000899,-0.1018655
000900,0.022775281
000901,-0.0064713247
000902,0.011965366
000903,-0.004538199
000905,0.0012807976
000906,-0.029371683
000908,0.0062929317
000909,-0.8216282
000910,-0.038951237
000911,-0.0044068824
000912,0.011933349
