000001,-0.11934396
000002,-0.04751841
000004,-0.044664018
000005,-0.07523565
000006,-0.07853462
000007,0.12816612
000008,-0.09649933
000009,-0.051698994
000010,-0.067734055
000011,-0.15155417
000012,-0.012447003
000014,-0.15575626
000016,-0.02040682
000017,-0.22084832
000018,-0.056714635
000019,-0.11954053
000020,-0.17917743
000021,-0.07530897
000022,-0.02530871
000023,-0.13044953
000025,-0.31239137
000026,-0.021771874
000027,-0.03560943
000028,0.02490823
000029,0.0
000030,-0.007983372
000031,-0.14578493
000032,-0.23394638
000034,-0.16182664
000035,-0.059505694
000036,0.0108512845
000037,-0.070113145
000038,-0.11326921
000039,0.007634231
000040,-0.061042853
000042,0.01509583
000043,-0.010184649
000045,0.04451994
000046,0.017076615
000048,-0.04937646
000049,-0.18021154
000050,-0.026882885
000055,0.021273129
000056,-0.055466678
000058,-0.24411035
000059,-0.026142888
000060,0.022285998
000061,-0.048872583
000062,-0.0345865
000063,-0.20350868
000065,-0.043151006
000066,-0.06460416
000068,0.0059664734
000069,-0.0016094781
000070,-0.21096894
000078,-0.011355835
000088,-0.08327617
000089,-0.04787217
000090,-0.10573136
000096,-0.022100724
000099,-0.025429491
000100,-0.06295709
000150,0.040379696
000151,-0.09926992
000153,-0.033699166
000155,-0.0064083035
000156,-0.10451804
000157,0.030210901
000158,-0.023101497
000159,-0.007967029
000166,-0.051195856
000301,0.068567276
000333,-0.1745848
000338,-0.022780007
000400,-0.06851668
000401,-0.08162773
000402,-0.042437844
000403,0.013291448
000404,-0.021401526
000407,0.008624237
000408,0.009526707
000409,0.079766005
000410,-0.028493
000411,0.004658645
000413,-0.1126219
000415,-0.08351853
000416,-0.097616084
000417,-0.010795182
000418,-0.019649789
000419,-0.043701958
000420,0.012456898
000421,-0.012250502
000422,-0.058961354
000423,-0.08894231
000425,-0.05469633
000426,-0.20173648
000428,0.003200248
000429,0.046589833
000430,0.01568951
000488,-0.08960466
000498,0.0009765676
000501,-0.042426772
000502,0.0063586654
000503,-0.060010448
000504,0.02121766
000505,-0.16978034
000506,-0.017487569
000507,-0.08958906
000509,-0.08225545
000510,-0.078012004
000513,-0.12708473
000514,-0.03355539
000516,-0.019740153
000517,-0.044943973
000518,0.053984962
000519,-0.08007233
000520,-0.039270457
000521,-0.12813644
000523,-0.028309427
000524,0.030500622
000525,-0.118127346
000526,-0.017944483
000528,-0.05686395
000529,-0.056958944
000530,-0.058473103
000531,0.015585629
000532,-0.2604768
000533,-0.08496092
000534,-0.064894766
000536,-0.046064623
000537,-0.06096621
000538,-0.008669653
000539,0.06759918
000540,0.0
000541,-0.026478553
000543,0.059001077
000544,0.03944207
000545,0.011461909
000546,-0.09914024
000547,-0.04846754
000548,-0.070328
000550,0.058170095
000551,-0.008318785
000552,-0.049681373
000553,0.004505107
000554,-0.10606416
000555,-0.11803057
000557,-0.042963542
000558,0.0033044629
000559,-0.057345476
000560,-0.012529439
000561,-0.107164934
000563,-0.046702333
000564,0.005071463
000565,0.029983182
000566,-0.06718507
000567,-0.05821152
000568,-0.14649457
000570,0.028380755
000571,-0.7326
000572,-0.03568638
000573,0.024289805
000576,-0.19037588
000581,-0.07164595
000582,-0.03326552
000584,-0.061878346
000585,0.009566251
000586,-0.061583944
000587,-0.077844165
000589,-0.02865855
000590,-0.0028155763
000591,-0.0057999
000592,-0.042604152
000593,-0.05004116
000595,-0.025721248
000596,-0.009186048
000597,0.017150557
000598,0.0041581523
000599,-0.06283009
000600,-0.015926069
000601,0.025587505
000603,-0.113704935
000605,-0.06236066
000606,-0.07624722
000607,-0.02704729
000608,-0.016034652
000609,-0.043003067
000610,-0.1376524
000611,0.0066263247
000612,-0.042586073
000613,-0.05231476
000615,-0.059489377
000616,-0.0325889
000617,-0.07061275
000619,0.019737352
000620,-0.023051107
000622,-0.18492003
000623,-0.016468503
000625,-0.09771677
000626,-0.02208886
000627,-0.060426064
000628,0.004891198
000629,-0.18563254
000630,-0.032095402
000631,-0.052313983
000632,-0.028237266
000633,-0.04081779
000635,-0.068770185
000636,-0.20170835
000637,-0.045967408
000638,-0.03680112
000639,-0.068321034
000650,-0.057145864
000651,-0.1470207
000652,-0.04747394
000655,0.0037347553
000656,0.005695091
000657,-0.03223273
000659,-0.015912717
000661,-0.062222593
000662,-0.04558053
000663,-0.025350649
000665,-0.036668025
