000001,-0.05757566
000002,-0.0012479573
000004,-0.37279123
000005,0.031436794
000006,0.015474062
000007,-0.6451392
000008,-0.026426397
000009,-0.3913217
000010,-0.013558218
000011,0.014456619
000012,-0.0032031313
000014,-0.040992375
000016,0.02278065
000017,-0.012302082
000019,0.030634552
000020,0.017581865
000021,-0.01874942
000023,-0.11236356
000025,-0.01621959
000026,-0.008951925
000027,0.017989058
000028,-0.033214185
000029,0.021123357
000030,-0.003620103
000031,-0.045233987
000032,-0.034221143
000034,0.0042316094
000035,0.0053873323
000036,0.06534672
000037,-0.011765715
000038,0.0
000039,0.00074953586
000040,-0.01328323
000042,-0.008060135
000045,0.023884552
000046,-0.27139777
000048,0.03076996
000049,0.0033255555
000050,-0.025024049
000055,-0.0023759492
000056,-0.05970709
000058,-0.0053563938
000059,-0.023148648
000060,0.026985848
000061,0.006086666
000062,0.018126369
000063,-0.07571662
000065,-0.69443035
000066,-0.05498673
000068,-0.03883582
000069,-0.04331783
000070,-0.38208503
000078,-0.06335342
000088,-0.00033421442
000089,-0.0010375716
000090,0.0056083724
000096,-0.018534048
000099,0.019857876
000100,0.009020286
000150,0.0
000151,-0.0170816
000153,0.03806874
000155,0.021189854
000156,0.0117053185
000157,0.013778064
000158,-0.048679415
000159,-0.01482638
000166,0.0015612915
000301,0.027188126
000333,0.052255355
000338,-0.0120278355
000400,-0.0041984767
000401,0.040879197
000402,0.07325545
000403,0.036208954
000404,0.020341108
000407,-0.0023551546
000408,0.0053786077
000409,-0.036306005
000410,0.0673946
000411,0.021107256
000413,-0.025467617
000415,-0.032076288
000416,-0.040681638
000417,-0.01409043
000419,-0.077941276
000420,-0.037388477
000421,-0.03675731
000422,0.01073103
000423,0.031520724
000425,-0.00066534616
000426,-0.019745952
000428,0.036427163
000429,0.06393717
000430,0.013923101
000488,-0.048211038
000498,0.0039900076
000501,-0.008715104
000503,0.025335483
000504,0.019987307
000505,-0.03836524
000506,-0.0211635
000507,-0.0072957166
000509,0.028881676
000510,-0.022637174
000513,-0.01459587
000514,0.0033793636
000516,-0.037427627
000517,-0.018791717
000518,-0.0016121455
000519,-0.118554875
000520,-0.03591211
000521,-0.009296183
000523,-0.0005813595
000524,0.00038696453
000525,-0.021692615
000526,-0.44666195
000528,0.055128332
000529,0.031273257
000530,-0.0122274645
000531,-0.028194875
000532,-0.021667
000533,-0.0143675525
000534,0.026199963
000536,-0.031039193
000537,0.024948698
000538,0.01375995
000539,-0.00038908236
000540,-0.5258395
000541,0.024970822
000543,-0.032017592
000544,0.044496983
000545,-0.0057478175
000546,0.01161224
000547,-0.014181156
000548,-0.016534582
000550,-0.00863719
000551,0.0005514808
000552,-0.009459842
000553,0.0027548783
000554,-0.010905072
000555,0.00016140193
000557,-0.0069605596
000558,-0.020017553
000559,-0.0019130372
000560,-0.0014307871
000561,-0.07169721
000563,-0.047453277
000564,-0.014957409
000565,0.016272891
000566,0.0092694275
000567,0.006520599
000568,-0.006968975
000570,-0.015242733
000571,-0.008950304
000572,-0.02601821
000573,0.004943922
000576,-0.02115473
000581,-0.04541884
000582,0.013447395
000584,-0.14023146
000586,-0.005478926
000589,-0.003597213
000590,-0.016304158
000591,-0.016874958
000592,-0.017693337
000593,-0.0037355684
000595,-0.023789572
000596,0.026517365
000597,0.022454103
000598,-0.016985994
000599,-0.014128141
000600,0.02293798
