000001,-0.02389102
000002,0.0012137629
000004,-0.039311517
000005,-0.04885505
000006,0.0077807494
000007,-0.07464449
000008,0.0033845976
000009,0.0034681372
000010,0.005323831
000011,0.033710245
000012,0.018548062
000014,-0.019787174
000016,-0.02316758
000017,0.011591628
000019,0.0024942905
000020,-0.07102491
000021,-0.05636784
000023,-0.0036225207
000025,-0.04603337
000026,0.024755493
000027,0.028376915
000028,0.00901537
000029,0.0145666525
000030,-0.05462097
000031,0.011672549
000032,-0.008285603
000034,-0.028593834
000035,-0.020780832
000036,-0.0523474
000037,0.029177079
000038,0.0
000039,0.030291617
000040,9.781122e-05
000042,0.012151852
000045,-0.0055552237
000046,-0.12542069
000048,-0.031165248
000049,0.013122879
000050,-0.07272543
000055,0.018999703
000056,-0.007339895
000058,-0.017297253
000059,0.0006871484
000060,0.005098149
000061,0.004067816
000062,0.01455877
000063,-0.031836513
000065,-0.06666652
000066,-0.021481754
000068,-0.04535685
000069,0.030160561
000070,0.018031688
000078,-0.018731337
000088,0.05406269
000089,0.014614347
000090,0.0131626725
000096,-0.011614334
000099,-0.011026617
000100,-0.0046014115
000150,0.0
000151,0.021103464
000153,-0.017354943
000155,-0.016705435
000156,-0.021794444
000157,-0.010858852
000158,0.014384057
000159,0.019191705
000166,0.0142275095
000301,0.020409804
000333,0.04811073
000338,-0.0070163514
000400,0.0089784395
000401,0.042476114
000402,0.004030261
000403,0.061096348
000404,0.005557239
000407,-0.016309071
000408,-0.10625398
000409,0.009432677
000410,0.04604643
000411,0.014230598
000413,-0.04044066
000415,-0.009679195
000416,-0.052280735
000417,-0.020468444
000419,0.0029801056
000420,-0.0136604905
000421,0.017028525
000422,0.014961567
000423,0.011345159
000425,0.012248013
000426,-0.01744039
000428,0.00825379
000429,-0.007813226
000430,-0.08321841
000488,0.028225355
000498,-0.010787465
000501,-0.046246026
000503,-0.0185075
000504,-0.014092132
000505,-0.03272917
000506,-0.084275775
000507,0.03372494
000509,-0.06544401
000510,-0.009053841
000513,0.03505686
000514,0.009251185
000516,0.0049409196
000517,0.031208497
000518,-0.032441273
000519,-0.1263816
000520,0.013133902
000521,0.029093813
000523,-0.024052877
000524,-0.031774905
000525,-0.1800364
000526,-0.35626873
000528,-0.002757568
000529,0.014046205
000530,0.013395928
000531,-0.017309703
000532,-0.084595844
000533,-0.02251155
000534,0.063415095
000536,-0.021604186
000537,-0.025607249
000538,-0.008851368
000539,0.0020788852
000540,-0.22601487
000541,-0.03926418
000543,-0.018658955
000544,0.0014140569
000545,0.02406592
000546,0.034959797
000547,-0.061225254
000548,-0.06534539
000550,-0.07330885
000551,-0.028634366
000552,0.014494285
000553,0.011170283
000554,-0.010232892
000555,0.019095123
000557,0.040583465
000558,-0.010139085
000559,0.014677823
000560,0.010458637
000561,-0.019376416
000563,-0.0056506246
000564,-0.13240509
000565,-0.013668712
000566,0.020089425
000567,-0.047844112
000568,0.046220906
000570,-0.044658817
000571,-0.022718444
000572,0.023358602
000573,-0.022090327
000576,-0.039954826
000581,-0.020371143
000582,0.020404965
000584,0.032077793
000586,0.011332709
000589,0.027436629
000590,0.0017408505
000591,0.02608744
000592,0.0021121204
000593,0.0009596646
000595,-0.019568313
000596,-0.018420495
000597,-0.025059696
000598,0.023622774
000599,-0.014086399
000600,-0.024215462
000601,-0.0320705
000603,-0.1683346
000605,-0.044362757
000606,0.0
000607,0.0013267957
000608,-0.018016497
000609,-0.0061544552
000610,-0.16820005
000612,0.0040205866
000615,-0.16197594
000616,-0.0117770545
000617,0.0043152366
000619,-0.0123878345
000620,-0.68517756
000622,0.009900037
000623,0.03169045
000625,0.0069374815
000626,-0.012899026
000627,0.009343561
000628,0.035811998
000629,0.04928302
000630,0.012530755
000631,-0.036000278
000632,-0.024045397
000633,-0.019092053
000635,0.0014276244
000636,-0.037944093
000637,0.022983842
000638,-0.016087275
000639,-0.0017416365
000650,0.016518
000651,-0.0629955
000652,0.019801892
000655,-0.06468998
000656,0.027125213
000657,0.05173293
000659,-0.037471585
000661,-0.016663894
000663,-0.04018155
000665,-0.081305504
000666,-0.019494556
000667,-0.68981737
000668,-0.028127909
000669,-0.03993024
000670,-0.07274763
000671,-0.5558108
000672,0.008805502
000676,-0.069260836
000677,-0.01798778
000678,-0.02342688
000679,-0.0077037737
000680,-0.016077781
000681,-0.12732685
000682,0.019500306
000683,0.023674194
000685,-0.038584407
000686,0.021114882
000688,0.01527179
000690,0.004678402
000691,0.002560567
000692,-0.024244852
000695,-0.17030346
000697,-0.05059023
000698,-0.005736539
000700,0.0036548302
000701,0.008378994
000702,-0.02813474
000703,0.012973715
000705,-0.036006473
000707,-0.0064527467
000708,0.03060297
000709,0.0309284
000710,-0.016434988
000711,-0.043442804
000712,0.037796874
000713,-0.01371726
000715,0.015347391
000716,-0.040246364
000717,-0.011217697
000718,-0.0058219954
000719,0.013126094
000720,0.0009811483
000721,-0.06688561
000722,-0.048470307
000723,-0.00912926
000725,0.00073157996
000726,0.007339563
000727,0.007090036
000728,-0.0050593875
000729,0.0421688
000731,-0.008007238
000732,-0.5161091
000733,0.042374123
000735,0.0012436658
000736,-0.0065006353
000737,-0.014611289
000738,0.059121493
000739,0.021126293
000750,0.006755151
000751,-0.0015939772
000752,0.040994473
000753,-0.042517316
000755,-0.022543065
000756,-0.06325848
000757,-0.012747053
000758,-0.025155779
000759,-0.0022675507
000761,0.00033787638
000762,-0.10365681
000766,0.0057298616
000767,-0.027806144
000768,-0.1259982
000776,0.0081633665
000777,-0.015340198
000778,0.017792748
000779,-0.00020807609
000782,0.004369814
000783,0.031921912
000785,-0.031993274
000786,0.002894882
000788,0.002777949
000789,-0.014962066
000790,-0.020823479
000791,0.026117016
000792,-0.005446544
000793,-0.0059654377
000795,-0.033666093
000796,0.040776376
000797,-0.008578965
000798,-0.011994144
000799,0.037660636
000800,0.005733503
000801,-0.011748696
000802,-0.028351652
000803,0.005084101
000806,0.0
000807,0.010087106
000809,-0.016848177
000810,-0.027233716
000811,0.023428015
000812,-0.01568678
000813,-0.03674786
000815,0.024895154
000816,-0.001536062
000818,-0.0702779
000819,0.003307242
000820,0.0076825805
000821,-0.03590736
000822,0.008536071
000823,0.006655894
000825,0.035835505
000826,0.0076303314
000828,-0.0009959415
000829,-0.06730939
000830,-0.011750657
000831,-0.0076623596
000833,-0.0058335587
000836,0.008565564
000837,-0.034722913
000838,0.013043601
000839,-0.02051944
000848,-0.01725414
000850,0.0028419606
000851,-0.011083227
000852,-0.0016262904
000856,-0.0017685294
000858,0.007702172
000859,-0.017386861
000860,0.0076479353
000861,-0.012505012
000862,0.009232137
000863,-0.007964246
000868,0.024363
000869,0.047144845
000875,0.03201223
000876,0.01444632
000877,-0.011033487
000878,0.03372105
000880,-0.039869025
000881,0.040383205
000882,-0.0050668605
000883,-0.0005620904
000885,-0.01116446
000886,-0.026814872
000887,-0.016674988
000888,0.017408404
000889,-0.04738098
000890,0.018369462
000892,-0.010648698
000893,-0.02961833
000895,0.030275065
000897,-0.030699939
000898,0.033054985
000899,0.010547329
000900,-0.02302695
000901,-0.02441024
000902,-0.010775395
000903,0.00882091
000905,0.034124155
000906,0.029303834
000908,-0.021548834
000909,-0.021792851
000910,0.039343454
000911,-0.027877662
000912,0.011531377
000913,0.02861036
000915,-0.02202088
000917,-0.003762506
000918,-0.27067736
000919,0.018289711
000920,0.0050739143
000921,0.06461847
000922,-0.054766625
000923,0.051395766
000925,-0.0075321607
000926,0.002309762
000927,-0.016595658
000928,-0.024542782
000929,-0.005654048
000930,-0.008363407
000931,0.017073844
000932,0.0027145594
000933,0.06777111
000935,0.03158189
000936,0.0734571
000937,-0.014004253
000938,-0.0063868836
000948,-0.08162709
000949,-0.010214537
000950,0.0028235633
000951,0.015717816
000952,-0.018662915
000953,0.023174364
000955,0.020705104
000957,-0.054932266
000958,-0.0025505163
000959,0.015317179
000960,-0.04202661
000961,-0.0064013638
000962,0.037544847
000963,0.029264614
000965,-0.0034089088
000966,0.025940564
000967,0.02538503
000968,-0.01233796
000969,-0.007895291
000970,0.001787547
000971,-0.094186865
000972,-0.070352286
000973,-0.025124721
000975,0.018619448
000976,-0.4969956
000977,-0.06787401
000978,-0.04656726
000980,0.0349623
000981,0.0025813244
000982,-0.023626491
000983,-0.023302903
000985,-0.041909646
000987,-0.011883125
000988,-0.101254016
000989,0.018433327
000990,0.044970345
000993,0.0043363534
000995,-0.09463079
000996,-0.076901525
000997,-0.025664544
000998,0.0056908373
000999,0.0052321143
001201,0.00078843534
001202,-0.009746369
001203,0.030417139
001205,0.004471246
001206,0.0021205936
001207,-0.08023992
001208,-0.033929713
001209,-0.0061040446
001210,-0.018493421
001211,0.0032169297
001212,-0.0032477118
001213,0.015079597
001215,0.007420335
001216,-0.033742327
001217,-0.057225447
001218,-0.0014407337
001219,-0.005735269
001222,-0.00064084306
001223,-0.008535922
001225,0.026756722
001226,-0.09570241
001227,-0.007764466
001228,-0.117393866
001229,0.0021336712
001230,-0.0026486516
001231,-0.0010165311
001234,-0.016990555
001236,-0.030011397
001238,0.02233433
001255,0.027047463
001256,-0.02542146
001258,-0.014526416
001259,0.001102291
001260,-0.012722099
001266,-0.003307812
001267,-0.00016704947
001268,0.0064767227
001269,-0.012155082
001270,-0.06890535
001278,-0.0016723536
001282,0.0
001283,0.015687443
001286,-0.016896795
001287,-0.28226668
001288,0.015835885
001289,-0.009664154
001296,0.02570289
001298,-0.04751038
001299,0.026076533
001300,-0.12209892
001301,0.006452242
001308,-0.03519043
001309,-0.020495918
001311,-0.027471703
001313,-0.05522696
001314,-0.2002867
001316,-0.006306667
001317,-0.11531781
001318,-0.023436964
001319,-0.010479461
001322,-0.022579355
001323,0.021886064
001324,0.0
001328,-0.075450435
001330,-0.011144957
001331,-0.0029213056
001332,-0.020608263
001333,-0.04739633
001336,-0.05166581
001337,-0.14061329
001338,-0.039203823
001339,-0.069061294
001360,-0.028071951
001366,-0.02646047
001367,0.0038702898
001368,-0.052610077
001380,-0.07536253
001696,-0.016648825
001872,-0.009137269
001896,-0.0007871203
001914,0.038385786
001965,0.028403543
001979,0.036693454
002001,0.022531848
002002,-0.03445767
002003,0.007154666
002004,0.009184457
002005,-0.012789357
002006,0.014956519
002007,0.0030777268
002008,-0.08703369
002009,-0.0082933325
002010,0.015690763
002011,-0.013428938
002012,-0.030839097
002014,-0.016636219
002015,-0.027596366
002016,-0.023168666
002017,-0.0380814
002019,-0.0004305411
002020,0.014333062
002021,-0.0053750165
002022,0.013409525
002023,0.018447358
002024,0.006115161
002025,0.032212935
002026,0.0030368306
002027,-0.026323833
002028,0.04025969
002029,0.0044414774
002030,0.051607043
002031,-0.0144304335
002032,-0.012116168
002033,-0.016818993
002034,6.062165e-05
002035,-0.0970588
002036,0.030098401
002037,-0.014481787
002038,0.018839285
002039,0.009883173
002040,-0.013098614
002041,0.012389962
002042,0.007449422
002043,0.00041579083
002044,-0.019016385
002045,-0.059820324
002046,-0.031052064
002047,-0.015024837
002048,0.0195174
002049,0.026673034
002050,0.06165197
002051,-0.17855224
002052,-0.0027121492
002053,-0.051020473
002054,-0.0011137165
002055,-0.0544376
002056,0.0063977093
002057,-0.039534993
002058,-0.0011278354
002059,-0.009831257
002060,0.0032998808
002061,0.005410202
002062,0.031871688
002063,-0.028956868
002064,0.0042120144
002065,0.013675336
002066,0.017160133
002067,0.03777155
002068,0.0042135827
002069,-0.016707785
002072,0.013313234
002073,-0.0039877705
002074,0.009625215
002075,-0.031062871
002076,-0.02595831
002077,-0.07073174
002078,0.017713074
002079,-0.03125731
002080,0.037433416
002081,0.023821075
002082,0.009522576
002083,-0.058660634
002084,-0.006761983
002085,0.022320691
002086,-0.019611895
002087,-0.43801373
002088,-0.013437651
002089,-0.0039442666
002090,-0.21669975
002091,-0.014283415
002092,0.003262207
002093,-0.064013354
002094,0.0009172335
002095,-0.07561803
002096,0.006536979
002097,0.014227914
002098,-0.07112524
002099,-0.005849786
002100,-0.014408104
002101,0.010675648
002102,-0.0022720397
002103,-0.011866517
002104,0.0071929917
002105,-0.0023489408
002106,-0.016495164
002107,0.0009702556
002108,-0.019904412
002109,0.017727155
002110,0.029418986
002111,0.034921568
002112,-0.14367299
002113,-0.17324825
