000001,0.03590019
000002,-0.0850122
000004,0.12544724
000005,0.046546873
000006,0.09538977
000007,0.034563206
000008,0.07182388
000009,0.07613161
000010,-0.014915375
000011,0.038989697
000012,0.06415772
000014,-0.01727853
000016,0.056334786
000017,0.05646318
000019,0.11190565
000020,0.024308264
000021,0.109372936
000023,-0.006700564
000025,0.070461676
000026,0.1724229
000027,0.048540726
000028,0.17551497
000029,0.0
000030,-0.025947303
000031,-0.019410286
000032,0.16065755
000034,0.15789118
000035,0.09340404
000036,0.0456957
000037,0.016466118
000038,-0.01453555
000039,0.03164031
000040,0.10742424
000042,-0.052591685
000045,0.09622063
000046,0.01668521
000048,0.053914294
000049,0.1315012
000050,0.01923547
000055,0.07512675
000056,-0.015304037
000058,0.104275964
000059,0.12233619
000060,-0.028521229
000061,0.07829469
000062,0.10442923
000063,-0.53979856
000065,-0.042007025
000066,0.08692452
000068,0.08668862
000069,0.113702856
000070,-0.041382104
000078,0.013042279
000088,0.002467554
000089,0.060886323
000090,-0.03755326
000096,-0.060563408
000099,0.05610459
000100,0.028912567
000150,-0.058741525
000151,0.079003796
000153,0.05668252
000155,0.09502138
000156,0.12643531
000157,0.046124563
000158,0.0136889
000159,0.09279743
000166,0.04208373
000301,-0.028870866
000333,0.07993646
000338,0.042139962
000400,0.018542023
000401,0.15484658
000402,0.03281434
000403,0.020800173
000404,0.09687325
000407,0.06948215
000408,-0.034328755
000409,0.023416372
000410,0.015501393
000411,0.04337932
000413,0.056850668
000415,0.035290096
000416,-0.0097100595
000417,0.08728323
000419,-0.027551873
000420,0.06324397
000421,0.039058145
000422,0.04906196
000423,0.06987799
000425,0.079635024
000426,0.07511236
000428,-0.116443925
000429,0.043225154
000430,0.044009183
000488,0.062767476
000498,0.06390941
000501,0.09049952
000502,-0.88125426
000503,0.055593453
000504,0.023142159
000505,0.15158701
000506,0.10193907
000507,-0.007437221
000509,-0.056843735
000510,0.041199222
000513,0.16613336
000514,-0.00043765828
000516,0.035650153
000517,0.033159126
000518,0.02400187
000519,0.07590537
000520,0.045406796
000521,-0.016387474
000523,0.119843036
000524,-0.019432582
000525,0.07574682
000526,0.015983729
000528,0.05742568
000529,0.118431434
000530,0.033962324
000531,0.024724048
000532,0.06859733
000533,-0.011299774
000534,0.0786349
000536,-0.045245253
000537,0.19859603
000538,0.05167341
000539,0.11113641
000540,0.11324585
000541,-0.009935531
000543,0.08559545
000544,0.05771617
000545,0.015192442
000546,0.14462194
000547,0.06374271
000548,0.11590269
000550,0.09858132
000551,0.18818963
000552,0.122887924
000553,0.05547683
000554,0.15194824
000555,0.17738128
000557,0.032473147
000558,0.015895098
000559,0.09523135
000560,0.037895165
000561,0.019670941
000563,0.07559079
000564,0.0737225
000565,-0.0134626385
000566,0.029354181
000567,0.08170963
000568,-0.038391043
000570,-0.059977446
000571,0.03766077
000572,0.010168503
000573,0.020812621
000576,0.059109043
000581,0.016147446
000582,0.14206263
000584,0.08631674
000585,0.00020670239
000586,-0.034176268
000587,-0.01025131
000589,0.037334353
000590,0.09608494
000591,-0.006346822
000592,0.022533104
000593,-0.030789891
000595,0.0049250848
000596,0.091530085
000597,0.121068075
000598,0.08383799
000599,0.08866465
000600,0.050718322
000601,0.04755365
000603,0.024053738
