000001,-0.04204266
000002,-0.02547422
000004,-0.008626629
000005,-0.009473093
000006,0.022028925
000007,-0.06343569
000008,-0.053445555
000009,0.0023454726
000010,0.009644441
000011,-0.11207551
000012,-0.13738887
000014,0.0449266
000016,0.041824143
000017,-0.042858027
000019,-0.07307411
000020,-0.067376055
000021,-0.048380196
000023,-0.026461214
000025,-0.38769782
000026,-0.4423463
000027,-0.036268692
000028,0.0017341934
000029,-0.01147594
000030,0.008555975
000031,0.03275388
000032,-0.016136378
000034,0.038810592
000035,0.08726248
000036,0.03072644
000037,-0.118523285
000038,-0.026455391
000039,0.020786518
000040,-0.025484331
000042,-0.059166837
000045,-0.018731827
000046,0.059471853
000048,0.080700785
000049,-0.08241245
000050,-0.009782903
000055,-0.034543224
000056,0.03778576
000058,-0.052529894
000059,0.040072627
000060,0.024444945
000061,-0.022999117
000062,-0.12307761
000063,-0.111866206
000065,0.031381488
000066,-0.08928288
000068,0.023816686
000069,0.0944636
000070,-0.08000646
000078,0.01985731
000088,0.03548857
000089,0.029056534
000090,-0.113865666
000096,-0.00064019766
000099,0.01787676
000100,-0.027823545
000150,0.016110333
000151,-0.66221136
000153,-0.029927943
000155,-0.06368085
000156,-0.04841911
000157,0.043876167
000158,-0.03685985
000159,0.04217898
000166,0.03589296
000301,-0.032616824
000333,-0.15711772
000338,0.005202759
000400,-0.191918
000401,0.019508317
000402,-0.005008392
000403,0.01742471
000404,-0.0029447163
000407,-0.024772655
000408,0.008232741
000409,0.053949878
000410,0.030195646
000411,-0.008528506
000413,0.0012872368
000415,0.02112672
000416,0.012803871
000417,0.032618504
000419,0.0242868
000420,-0.207055
000421,-0.044411566
000422,0.010601394
000423,-0.05128582
000425,-0.006386611
000426,-0.0054577515
000428,-0.118446134
000429,0.042269453
000430,0.00953285
000488,-0.002332963
000498,-0.05891286
000501,0.038154442
000502,0.0
000503,0.04256237
000504,0.06544928
000505,-0.4209401
000506,-0.026374066
000507,0.006108161
000509,-0.027821276
000510,-0.0023828056
000513,-0.057375647
000514,-0.0320171
000516,-7.193163e-05
000517,0.0023809504
000518,0.0043719932
000519,-0.30234927
000520,-0.022868145
000521,0.042157494
000523,-0.00025148317
000524,-0.2597611
000525,0.024835076
000526,-0.31554347
000528,0.024034254
000529,0.006592407
000530,-0.019879058
000531,-0.0022864956
000532,0.04572274
000533,8.7406486e-05
000534,0.007972304
000536,-0.0070685074
000537,-0.07213569
000538,-0.019769534
000539,0.016579987
000540,0.0035765618
000541,0.032824323
000543,0.03437274
000544,0.07789084
000545,0.027683794
000546,0.033148132
000547,-0.17232889
000548,-0.100070916
000550,-0.02118377
000551,-0.014317971
000552,0.016961632
000553,-0.018404096
000554,0.116548076
000555,-0.02430497
000557,0.029354073
000558,-0.021349596
000559,0.0010629259
000560,0.0011366457
000561,0.017625652
000563,0.040383935
000564,0.030631501
000565,-0.06585765
000566,0.027734527
000567,0.016612086
000568,0.00054593757
000570,0.0065790266
000571,-0.036869094
000572,-0.17277598
000573,-0.051621415
000576,-0.05477768
000581,0.009314714
000582,-0.12573808
000584,0.0141177885
000585,0.0
000586,-0.02888215
000587,0.005642187
000589,0.012468006
000590,-0.09166224
000591,-0.23358962
000592,0.025847096
000593,0.051866796
000595,-0.46090448
000596,0.0025014505
000597,-0.07083521
000598,-0.037681103
000599,-0.25904226
000600,-0.10988811
000601,0.009527756
000603,-0.03256704
000605,0.024243351
000606,-0.008175537
000607,-0.024526391
000608,0.025956059
000609,-0.0625863
000610,-0.01179097
000611,0.0
000612,-0.053725794
000613,0.0
000615,-0.07738759
000616,0.015783146
000617,-0.050336916
000619,-0.12788084
000620,0.005723655
000622,-0.019244779
000623,0.016000602
000625,-0.108891934
000626,-0.05412695
000627,0.02308144
000628,0.038278617
000629,-0.028387498
000630,-0.023696257
000631,-0.018493304
000632,-0.0019998625
000633,0.022409998
000635,-0.08954519
000636,-0.0073929243
000637,0.053261027
000638,-0.028216552
000639,0.012637649
000650,-0.007939192
000651,-0.2494761
000652,0.0020722523
000655,0.013336979
000656,0.008631669
000657,0.112892725
000659,0.020219438
000661,0.039362345
000663,0.033165704
000665,-0.24235111
000666,-0.017446548
000667,0.0004253015
000668,-0.06733706
000669,0.0090004075
000670,0.0
000671,-0.016539287
000672,-0.05176986
000673,0.0
000676,0.031898055
000677,-0.024605118
000678,-0.043509193
000679,0.054544836
000680,0.08427848
000681,-0.02612236
000682,-0.020667173
000683,0.060819626
000685,0.05320151
000686,0.018668018
000687,-0.031816147
000688,0.07291472
000690,-0.0019467883
000691,-0.037190136
000692,-0.025343575
000695,-0.035613663
000697,0.05993392
000698,0.052819945
000700,-0.013841474
000701,-0.088051975
000702,0.06592648
000703,0.044315998
000705,0.050385118
000707,-0.17816189
000708,-0.034208704
000709,0.039767437
000710,0.02809935
000711,0.0015088208
000712,-0.037672635
000713,-0.031077452
000715,-0.051348083
000716,0.0034951642
000717,0.038185675
000718,0.0023461953
000719,0.014169993
000720,0.0127990395
000721,-0.007707365
000722,-0.117094934
000723,-0.05995936
000725,0.066070214
000726,-0.021737497
000727,0.02741493
000728,0.049219765
000729,0.019598097
000731,-0.061230026
000732,-0.028459385
000733,0.018064864
000735,0.031529076
000736,-0.8261364
000737,-0.02603804
000738,0.05350739
000739,-0.04315129
000750,0.04839121
000751,-0.013790473
000752,-0.011482665
000753,0.021553323
000755,-0.06769598
000756,-0.5190179
000757,0.036398686
000758,0.002547318
000759,0.017879583
000761,-0.028782092
000762,-0.037983015
000766,-0.020107869
000767,0.018053003
000768,0.016469143
000776,0.023126423
000777,0.022661347
000778,0.03323643
000779,0.009889595
000782,0.015507616
000783,0.034647506
000785,-0.016421646
000786,-0.0065342467
000788,-0.06724401
000789,-0.09102249
000790,0.005816385
000791,-0.17297132
000792,0.018563468
000793,0.031751003
000795,-0.038974572
000796,-0.035163727
000797,0.004463656
000798,-0.3460467
000799,-0.036216013
000800,0.050554402
000801,0.0031132456
000802,0.0065319613
000803,0.04669305
000806,0.016801428
000807,-0.05915921
000809,0.004145097
000810,-0.16182281
000811,-0.09584163
000812,-0.1666475
000813,-0.030950641
000815,-0.20250574
000816,-0.21368688
000818,0.0304887
000819,0.09948668
000820,-0.07978758
000821,-0.031359714
000822,-0.012724867
000823,0.030714352
000825,0.031098701
000826,0.022315616
000828,-0.000541728
000829,0.0026536863
000830,0.023659645
000831,-0.17897338
000833,0.0034712926
000835,0.0
000836,0.004032339
000837,-0.12225426
000838,-0.016665053
000839,0.016797878
000848,-0.010620523
000850,0.014381308
000851,0.03212966
000852,0.022732403
000856,-0.039935328
000858,0.014269993
000859,0.017366
000860,0.06043474
000861,-0.012897437
000862,-0.22609237
000863,0.008163327
000868,-0.15570083
000869,0.010831784
000875,-0.12185126
000876,-0.12739563
000877,0.018216345
000878,0.025610762
000880,-0.3582124
000881,0.009662459
000882,0.008653196
000883,0.03273751
000885,0.01262087
000886,0.030476063
000887,0.026647748
000888,-0.009433625
000889,0.016048286
000890,0.011102837
000892,0.013372671
000893,0.062024813
000895,0.025923638
000897,0.018956203
000898,-0.02113039
000899,-0.14472112
000900,0.020646438
000901,0.12438619
000902,-0.016668623
000903,-0.017956067
000905,0.060105234
000906,-0.033761553
000908,0.0045566633
000909,-0.016860526
000910,0.0167098
000911,0.01107165
000912,-0.0014369078
000913,-0.04090993
000915,-0.05313475
000917,0.0072837397
000918,-0.056978732
000919,-0.009953951
000920,0.0046377117
000921,-0.005776614
000922,-0.03702593
000923,0.0041310675
000925,-0.016147688
000926,-0.014435798
000927,0.0017925818
000928,-0.061128233
000929,0.030265402
000930,0.04368572
000931,-0.07773719
000932,0.02618625
000933,0.009819988
000935,0.03253224
000936,-0.00018141791
000937,-0.04255625
000938,-0.018464975
000948,-0.054269053
000949,-0.0656463
000950,0.0043038167
000951,-0.33502686
000952,0.019440707
000953,-0.045537733
000955,0.010179922
000957,-0.36892468
000958,-0.04602079
000959,-0.018277517
000960,0.039549347
000961,0.023315385
000962,-0.11253311
000963,-0.0036720894
000965,0.08019801
000966,-0.106581494
000967,-0.050120655
000968,-0.12809223
000969,-0.024515655
000970,0.030311588
000971,-0.0077185743
000972,-0.03888814
000973,-0.010981388
000975,0.06282388
000976,0.046882663
000977,0.044253178
000978,0.014222367
000980,0.046204153
000981,-0.03355513
000982,0.0041342694
000983,-0.122537255
000985,-0.03807497
000987,0.027829178
000988,0.064761154
000989,0.029615484
000990,-0.041514
000993,-0.5546684
000995,-0.028378937
000996,0.039855927
000997,0.006403014
000998,0.05370284
000999,-0.040441494
001201,0.077148885
001202,0.03752035
001203,-0.029722756
001205,-0.057678107
001206,9.6101314e-05
001207,-0.009961516
001208,-0.29944167
001209,-0.019117843
001210,0.012824569
001211,0.002566833
001212,-0.39709997
001213,-0.03585001
001215,-0.067451306
001216,-0.02997381
001217,-0.0060050674
001218,0.0023107044
001219,-0.29075032
001227,-0.015213646
001228,-0.37832803
001234,-0.02481803
001266,-0.027208203
001267,0.0019823704
001288,-0.06605595
001289,-0.09072856
001296,-0.043093383
001308,-0.13092527
001313,0.009466387
001317,-0.3752814
001318,0.06557286
001319,-0.09232299
001696,-0.0012625977
001872,0.023285992
001896,-0.10487551
001914,-0.020844234
001965,-0.03409195
001979,-0.009753104
002001,3.5006553e-05
002002,-0.0046237223
002003,0.07152018
002004,0.012282066
002005,-0.006014101
002006,0.030801445
002007,-0.34306288
002008,-0.058813997
002009,-0.1130713
002010,0.07462474
002011,-0.021526888
002012,-0.0050774803
002013,0.0
002014,-0.020430788
002015,0.05703461
002016,0.013196018
002017,-0.07233082
002019,-0.033831917
002020,-0.0506382
002021,0.0007677339
002022,-0.036643334
002023,-0.0035087764
002024,0.00649596
002025,-0.0048577096
002026,0.03732112
002027,0.06217399
002028,0.038836084
002029,0.050416242
002030,-0.09434697
002031,-0.029136784
002032,-0.006618321
002033,-0.096006595
002034,-0.008446781
002035,-0.035926368
002036,0.034820057
002037,-0.16190083
002038,-0.010966202
002039,-0.005048819
002040,0.08069493
002041,0.048325516
002042,0.03320624
002043,-0.12489714
002044,-0.02315549
002045,-0.19965298
002046,-0.05744034
002047,0.007875111
002048,0.010926841
002049,0.05619218
002050,0.024377216
002051,-0.12301546
002052,-0.0887255
002053,0.14386751
002054,-0.015395444
002055,0.022343397
002056,-0.39101014
002057,0.034027025
002058,0.010546245
002059,-0.11377652
002060,0.14085436
002061,0.03293754
002062,0.061559983
002063,0.02440623
002064,-0.0005657077
002065,0.03975515
002066,-0.2970384
002067,0.001001399
002068,0.032277152
002069,0.027784124
002072,-0.012948452
002073,0.047715593
002074,-0.017276749
002075,-1.1827797e-05
002076,0.0020760596
002077,-0.028405726
002078,0.011352744
002079,-0.08424197
002080,-0.08742213
002081,-0.043978475
002082,0.009419767
002083,-0.026140198
002084,0.003153976
002085,-0.025871597
002086,-0.09625593
002087,-0.0057596676
002088,-0.027938414
002089,-0.07400379
002090,0.028483247
002091,-0.08136039
002092,0.07252677
002093,0.04330044
002094,0.006961206
002095,0.016287908
002096,0.04176064
002097,0.04881292
002098,-0.038231656
002099,-0.041977927
002100,0.05085236
