000001,-0.036291845
000002,-0.006319454
000004,-0.074921146
000005,-0.049937245
000006,-0.060995862
000007,-0.042196974
000008,0.033873156
000009,0.054273184
000010,-0.033194438
000011,-0.014347672
000012,0.065044075
000014,0.056950334
000016,0.006344458
000017,0.00034198165
000019,0.043590687
000020,-0.6312495
000021,0.038887795
000023,0.007793281
000025,-0.005086202
000026,-0.0154039
000027,0.011948235
000028,0.022477083
000029,0.02161134
000030,-0.02432604
000031,1.0523945e-05
000032,0.03542173
000034,-0.011717802
000035,0.029579723
000036,0.0036085434
000037,-0.028000938
000038,0.002209112
000039,0.019874752
000040,-0.21707869
000042,-0.12739159
000045,-0.03004454
000046,-0.063845575
000048,0.011643469
000049,0.037344206
000050,-0.033542767
000055,0.04201881
000056,0.029486494
000058,-0.21208137
000059,0.0029841736
000060,0.020474177
000061,0.018392589
000062,-0.0020778608
000063,0.03209047
000065,-0.025331542
000066,0.023318201
000068,0.0042425916
000069,0.015618417
000070,0.044302166
000078,-0.0060111256
000088,-0.013077732
000089,0.011583833
000090,0.05772947
000096,-0.07494412
000099,0.020396888
000100,0.017032394
000150,0.018140167
000151,0.06830594
000153,0.0020737415
000155,0.0063034296
000156,-0.01132588
000157,-0.03817968
000158,0.0068282466
000159,0.06854215
000166,0.0063962154
000301,0.024256239
000333,-0.00092828646
000338,0.020011403
000400,0.059788037
000401,-0.015978605
000402,0.009565342
000403,0.03236934
000404,0.028201696
000407,-0.048671916
000408,0.012906013
000409,0.009659389
000410,-0.067819014
000411,0.021612506
000413,0.027864242
000415,-0.05112348
000416,-0.04675289
000417,0.030099068
000419,0.07472885
000420,0.016122432
000421,-0.72093165
000422,0.015459528
000423,0.06961523
000425,0.0021708645
000426,-0.028813062
000428,-0.05177863
000429,-0.02359159
000430,0.019457016
000488,-0.041239098
000498,-0.11682955
000501,-0.010348592
000503,0.030894682
000504,0.017409474
000505,-0.28698143
000506,0.042454958
000507,0.014380552
000509,-0.055246633
000510,0.0044963006
000513,0.0029831622
000514,0.03386907
000516,0.0032705767
000517,-0.039521597
000518,-0.016472373
000519,-0.05614002
000520,-0.10483748
000521,-0.018040804
000523,-0.027971316
000524,0.030655121
000525,0.040004227
000526,0.019328998
000528,-0.006415544
000529,0.01952173
000530,-0.04914822
000531,-3.405288e-05
000532,-0.007444173
000533,-0.034425914
000534,0.009259827
000536,0.0030613802
000537,0.05428184
000538,-0.03893638
000539,0.006190961
000540,-0.019376455
000541,0.050451126
000543,0.00871153
000544,0.035210077
000545,-0.07308787
000546,0.045313112
000547,0.051506568
000548,-0.027616918
000550,0.07060434
000551,0.0017414959
000552,0.0013409518
000553,-0.0061370675
000554,-0.019797087
000555,-0.002895467
000557,-0.32307708
000558,-0.013603735
000559,-0.0113393
000560,0.014920738
000561,-0.055613846
000563,0.009681159
000564,0.014592718
000565,0.06692374
000566,-0.011245937
000567,-0.043278657
000568,-0.027970506
000570,0.043357827
000571,0.002452367
000572,0.017258191
000573,0.0029658014
000576,0.00038208812
000581,0.04451792
000582,-0.027094945
000584,0.015379984
000586,0.03574274
000587,-0.026983
000589,0.031207904
000590,0.013930859
000591,0.029723383
000592,0.052608177
000593,-0.71622455
000595,-0.012550686
000596,-0.0014414527
000597,-0.03271637
000598,-0.040831424
000599,0.0005708076
000600,0.030180082
000601,0.0
000603,0.006336624
000605,-0.08742869
000606,-0.03794755
000607,0.022926716
000608,0.04361067
000609,-0.00054475665
000610,0.009506714
000612,0.020225307
000615,-0.0070241466
000616,0.0301262
000617,-0.010947673
000619,-0.05487283
000620,-0.031495824
000622,0.010269504
000623,0.00055220537
000625,0.08293894
000626,-0.04225854
000627,0.04796209
000628,0.03420082
000629,-0.09568332
000630,0.023406414
000631,0.049469087
000632,-0.005108986
000633,0.05187437
000635,0.05038703
000636,-0.0033664722
000637,-0.012263298
000638,-0.019303676
000639,-0.02921366
000650,0.005687397
000651,-0.025900092
000652,0.015434155
000655,0.006799601
000656,0.05277218
000657,0.046363816
000659,0.071582995
000661,-0.056261115
000663,0.03060595
000665,0.01292903
000666,-0.0054605193
000667,0.008637518
000668,0.0091429185
000669,-0.013631929
000670,-0.8622882
000671,0.0034113135
000672,0.011814283
000676,-0.25173533
000677,-0.0012013596
000678,-0.17052716
000679,0.044481777
000680,0.0030707642
000681,0.035637863
000682,0.0352695
000683,0.00082482025
000685,-0.01753321
000686,0.023924638
000688,0.0034899078
000690,0.01682166
000691,-0.038711157
000692,2.0930544e-05
000695,-0.09625532
000697,-0.014369182
000698,-0.0037195086
000700,0.055010546
000701,-0.00357645
000702,0.0627034
000703,0.052711334
000705,0.042797823
000707,-0.014759351
000708,-0.01041181
000709,0.01664487
000710,0.03516559
000711,-0.0010820515
000712,-0.020686444
000713,-0.015412339
000715,-0.0071549434
000716,-0.2518646
000717,0.015251681
000718,-0.0104545355
000719,-0.004875467
000720,-0.08293302
000721,0.030687783
000722,-0.124191985
000723,0.018456647
000725,0.03403145
000726,-0.009173488
000727,0.035339613
000728,0.11593699
000729,-0.035665352
000731,0.049553446
000732,-0.018975731
000733,0.051753834
000735,0.045038335
000736,0.033942208
000737,0.027265599
000738,-0.10755842
000739,0.010716341
000750,0.015465973
000751,-0.0016468745
000752,0.019223884
000753,0.030078422
000755,0.011765365
000756,0.049289703
000757,0.024655601
000758,1.1075288e-05
000759,-0.0035303012
000761,-0.007683508
000762,-0.0067723896
000766,0.054961905
000767,-0.023624234
000768,0.050101575
000776,0.053763527
000777,0.06139343
000778,0.017568093
000779,0.06536118
000782,0.026472814
000783,0.012065422
000785,-0.0040268563
000786,0.005930133
000788,-0.013699267
000789,0.021438941
000790,-0.023764705
000791,-0.0020391606
000792,0.010449778
000793,0.010638965
000795,0.036388867
000796,0.0067022294
000797,0.021384986
000798,0.040309343
000799,-0.093675725
000800,-0.05528467
000801,-0.3849289
000802,0.0002690181
000803,0.017702073
000806,-0.41773143
000807,0.03864749
000809,0.042492665
000810,-0.00344548
000811,-0.00013814867
000812,-0.2882492
000813,0.042555913
000815,-0.13385792
000816,0.011516571
000818,0.0009232741
000819,0.07129815
000820,-0.7467488
000821,0.052420445
000822,-0.021740545
000823,0.05015639
000825,-0.0010895226
000826,-0.14370517
000828,-0.08059263
000829,0.011660986
