000001,0.0361389
000002,-0.033037543
000004,0.08004188
000005,0.03891488
000006,0.0044412585
000007,-0.043033686
000008,-0.012189882
000009,0.04861192
000010,-0.04380124
000011,-0.07147534
000012,0.04143536
000014,-0.06653834
000016,-0.09459345
000017,-0.008919081
000019,-0.027808204
000020,0.014297944
000021,-0.05852632
000023,-0.037806284
000025,-0.030989144
000026,0.07700008
000027,-0.0033078697
000028,0.040190265
000029,0.037478898
000030,0.0062433635
000031,-0.12129539
000032,-0.16636236
000034,-0.05640112
000035,0.046494763
000036,-0.015624728
000037,-0.073355384
000038,-0.006643639
000039,0.044675
000040,-0.013418222
000042,-0.089118585
000045,-0.006329423
000046,-0.024578774
000048,-0.013076672
000049,-0.045353517
000050,-0.11492321
000055,-0.0402344
000056,0.03476396
000058,-0.006164022
000059,0.06917847
000060,0.0945109
000061,-0.011972943
000062,-0.017450444
000063,-0.011918857
000065,-0.037208837
000066,-0.4285716
000068,-0.034931175
000069,0.03505478
000070,-0.18403882
000078,-0.018533705
000088,-0.042977676
000089,0.0055985525
000090,-0.002548864
000096,-0.015953595
000099,-0.036431246
000100,-0.03383595
000150,0.0011841478
000151,-0.026044387
000153,-0.027623568
000155,0.041344784
000156,0.0010645129
000157,-0.085391685
000158,0.1525689
000159,-0.06768027
000166,0.018979635
000301,0.080163464
000333,-0.030010032
000338,-0.24019614
000400,-0.051570814
000401,0.040909395
000402,-0.007877475
000403,-0.004630265
000404,-0.02425674
000407,-0.055355
000408,-0.097893536
000409,-0.08011745
000410,0.041678943
000411,-0.062236805
000413,0.061847053
000415,0.010583784
000416,-0.03573758
000417,0.07203931
000419,-0.0265663
000420,-0.08101177
000421,0.012700595
000422,0.0683074
000423,0.060038857
000425,-0.09776267
000426,-0.062479272
000428,-0.047145568
000429,0.024023311
000430,-0.03391198
000488,-0.06331828
000498,-0.013564574
000501,0.05776105
000502,-0.016010031
000503,0.004671355
000504,-0.10413742
000505,-0.0412923
000506,-0.085580625
000507,-0.059317313
000509,-0.04521433
000510,-0.0010242257
000513,0.017752415
000514,-0.03838691
000516,0.020536149
000517,-0.038740933
000518,0.0048948266
000519,-0.12474471
000520,-0.04094263
000521,-0.07594321
000523,-0.8977246
000524,-0.011114895
000525,-0.5982392
000526,-0.00807704
000528,0.009770703
000529,-0.058829345
000530,-0.19048938
000531,-0.04272689
000532,-0.38859326
000533,-0.033255786
000534,-0.06264986
000536,0.0013197437
000537,-0.081162035
000538,0.049332738
000539,-0.027837114
000540,-0.08228859
000541,0.0062140226
000543,-0.16180201
000544,-0.031876322
000545,-0.029932978
000546,-0.07933776
000547,-0.38381055
000548,0.0552624
000550,0.046296358
000551,-0.053078964
000552,-0.031447098
000553,-0.022547893
000554,0.03080459
000555,0.01748711
000557,-0.07884742
000558,-0.02751461
000559,-0.019471072
000560,0.06916934
000561,-0.029128512
000563,-0.035578065
000564,-0.015891695
000565,-0.014645841
000566,-0.00074889883
000567,-0.088589124
000568,0.0030313972
000570,-0.1091606
000571,0.0
000572,-0.075491756
000573,-0.011700533
000576,-0.0101903975
000581,-0.051118452
000582,-0.015569847
000584,-0.021379437
000585,-0.024890345
000586,-0.07148227
000587,0.043733425
000589,-0.021929095
000590,0.015580665
000591,-0.067745626
000592,-0.06007605
000593,-0.07775153
000595,0.05302088
000596,-0.008721875
000597,-0.061676092
000598,0.0071977647
000599,0.017141078
000600,-0.04009542
000601,-0.020383712
000603,-0.084006235
000605,-0.03927416
000606,0.15649697
000607,-0.031373575
000608,-0.020639569
000609,0.0075028185
000610,-0.17128998
000611,-0.006809203
000612,-0.023067176
000613,-0.2305497
000615,-0.025226027
000616,-0.019782923
000617,-0.0053570643
000619,0.0095095895
000620,-0.008662703
000622,-0.06442712
000623,-0.024916332
000625,-0.0836595
000626,0.056908183
000627,0.034132674
000628,-0.045348402
000629,-0.025845455
000630,-0.040782865
000631,-0.03851779
000632,-0.008218868
000633,0.10090412
000635,0.057806693
000636,0.004952614
000637,0.020887382
000638,-0.07606495
000639,-0.065295756
000650,-0.038037784
000651,-0.048143767
000652,-0.06911597
000655,-0.022571772
000656,-0.038926408
000657,0.0015494674
000659,-0.038885184
000661,-0.053871885
000663,-0.8971198
000665,-0.048497375
000666,-0.014440961
000667,-0.062612586
000668,-0.18240981
000669,-0.007280752
000670,0.0
000671,-0.14829911
000672,-0.07014326
000673,-0.03186445
000676,-0.10901317
000677,-0.018440308
000678,-0.02418673
000679,-0.027365021
000680,-0.011799283
000681,-0.021512466
000682,-0.01763439
000683,-0.8685713
000685,-0.004977204
000686,0.047403634
000687,-0.019863289
000688,-0.021938745
000690,-0.0755688
000691,-0.019228062
000692,0.011716455
000695,0.0141834915
000697,0.029567534
000698,-0.03534887
000700,0.007556794
000701,-0.0016827676
000702,0.005413709
000703,-0.18132642
000705,-0.006505411
000707,0.06943353
000708,-0.044971347
000709,-0.031419933
000710,0.041229255
000711,0.036237724
000712,-0.08458593
000713,-0.17386387
000715,-0.01916444
000716,-0.057077985
000717,-0.020842124
000718,0.0018452127
000719,-0.069716215
000720,-0.013402671
000721,-0.010255847
000722,-0.053952415
000723,-0.040657494
000725,-0.011853747
000726,-0.06714952
000727,-0.008179028
000728,0.026564144
000729,-0.04286194
000731,-0.09376177
000732,-0.0311608
000733,0.050365273
000735,-0.021746578
000736,-0.027283281
000737,-0.007681121
000738,-0.040013507
000739,0.031441286
000750,-0.01150574
000751,-0.05641486
000752,0.12240285
000753,-0.052595213
000755,-0.01313474
000756,0.0013195965
000757,-0.0040921345
000758,-0.03516554
000759,-0.26273888
000760,0.0
000761,-0.053012326
000762,-0.015181899
000766,0.0746894
000767,-0.03195037
000768,-0.066311315
000776,-0.027520431
000777,-0.042856507
000778,-0.112800546
000779,-0.03996617
000780,-0.012002487
000782,-0.034822177
000783,-0.011384452
000785,-0.06217005
000786,0.07968225
000788,-0.018346043
000789,-0.056562528
000790,0.03687355
000791,-0.005373914
000792,0.0
000793,-0.05261512
000795,-0.012058193
000796,0.030845627
000797,-0.0267152
000798,-0.04831769
000799,-0.012269064
000800,-0.0018500835
000801,-0.004929289
000802,-0.05951443
000803,-0.13970014
000806,-0.8983444
000807,-0.0052960254
000809,-0.08929002
000810,-0.048227366
000811,-0.04971128
000812,-0.008603545
000813,-0.05402399
000815,-0.06605357
000816,-0.066101655
000818,0.038606778
000819,0.024780234
000820,-0.36287463
000821,-0.037921634
000822,0.088341326
000823,-0.041793205
000825,-0.03784654
000826,-0.052419603
000828,-0.0054012947
000829,-0.009423666
000830,-0.08361043
000831,-0.06677367
000833,0.0068170447
000835,-0.04452315
000836,-0.04367193
000837,0.021557214
000838,-0.16818531
000839,-0.04540012
000848,0.07162475
000850,-0.041877612
000851,0.05124384
000852,0.0030226335
000856,-0.100750804
000858,0.026235461
000859,0.049853515
000860,-0.31157237
000861,-0.019790482
000862,-0.041880533
000863,-0.14552467
000868,-0.079740174
000869,-0.023903107
000875,-8.6834654e-05
000876,-0.041882716
000877,-0.23439685
000878,-0.055304363
000880,-0.03667315
000881,-0.024715792
000882,-0.047663417
000883,-0.05865867
000885,-0.021345802
000886,0.009770816
000887,-0.016290724
000888,0.023442414
000889,-0.00514857
000890,0.008740436
000892,-0.012952888
000893,-0.06371746
000895,-0.0065217167
000897,-0.04470022
000898,0.08975884
000899,-0.035233818
000900,0.0047999993
000901,-0.016277324
000902,0.019545283
000903,-0.050790466
000905,0.05110039
000906,0.06308652
000908,-0.038300738
000909,-0.023461815
000910,0.016686453
000911,-0.0618222
000912,-0.016925707
000913,-0.07177803
000915,0.016869579
000917,-0.02477961
000918,0.0118700955
000919,-0.015935795
000920,-0.068533726
000921,-0.0371588
000922,-0.035915762
000923,0.007718187
000925,0.031558596
000926,-0.019340312
000927,0.005393494
000928,-0.041391775
000929,-0.44040644
000930,-0.027121993
000931,-0.039176196
000932,-0.046821367
000933,0.01566206
000935,-0.008734118
000936,-0.024295405
000937,-0.08564606
000938,0.0015698192
000948,-0.25880045
000949,-0.04899239
000950,0.07559331
000951,-0.14426494
000952,-0.013085987
000953,-0.19059643
000955,-0.04534424
000957,-0.008979129
000958,0.041031092
000959,-0.017702328
000960,0.04690842
000961,-0.004512241
000962,-0.17792752
000963,0.038416006
000965,-0.013214488
000966,-0.20295075
000967,-0.078094214
000968,-0.026402017
000969,-0.022782618
000970,0.029391082
000971,-0.00086954236
000972,-0.018636879
000973,-0.022159398
000975,0.07071026
000976,-0.030923594
000977,-0.39635956
000978,0.0262821
000980,-0.11415737
000981,-0.08715114
000982,0.0
000983,0.047473162
000985,0.00886739
000987,-0.09700732
000988,-0.043991283
000989,0.020093035
000990,0.08321506
000993,-0.06212867
000995,-0.022809576
000996,0.008028414
000997,-0.036922533
000998,-0.024213685
000999,0.032392573
001201,-0.06947945
001202,-0.0990541
001203,-0.12107412
001205,0.06867578
001206,-0.08404063
001207,0.0
001208,0.0
001696,-0.0052553266
001872,-0.07208724
001896,-0.23339948
001914,0.062178895
001965,0.026144736
001979,0.0338082
002001,-0.03955447
002002,0.0015194528
002003,0.04956261
002004,0.008358335
002005,-0.028632458
002006,-0.024294246
002007,-0.071935736
002008,-0.028951827
002009,-0.16075343
002010,-0.018238392
002011,-0.04334936
002012,-0.023661198
002013,-0.028398195
002014,-0.0017483244
002015,0.094788805
002016,-0.046289958
002017,-0.19565608
002019,-0.035420377
002020,0.0061655324
002021,-0.06722203
002022,-0.016359385
002023,0.039470345
002024,-0.026518825
002025,0.0297322
002026,-0.009404516
002027,0.03745908
002028,-0.027369732
002029,-0.014514854
002030,0.10409401
002031,-0.07085601
002032,-0.008007638
002033,-0.0005512815
002034,0.03670656
002035,-0.089210585
002036,0.00807181
002037,-0.06035901
002038,-0.022251504
002039,-0.036716387
002040,-0.002555985
002041,-0.1519913
002042,-0.072992325
002043,-0.03605025
002044,-0.086887926
002045,-0.106039874
002046,-0.09085262
002047,-0.053858228
002048,-0.0053046066
002049,0.029844055
002050,0.0012186933
002051,-0.0525024
002052,0.0
002053,-0.019658353
002054,-0.035466507
002055,0.04006005
002056,0.008302551
002057,0.009826001
002058,-0.022657957
002059,-0.06291057
002060,-0.054653443
002061,0.05872228
002062,-0.0025183745
002063,-0.025580905
002064,-0.07990624
002065,-0.061699137
002066,-0.022170551
002067,-0.04083189
002068,-0.10279664
002069,-0.06796905
002072,-0.010407053
002073,0.0016948767
002074,0.05896848
002075,0.0034378767
002076,-0.05267228
002077,-0.9014826
002078,0.00081345625
002079,-0.074129276
002080,-0.0032897126
002081,0.051534086
002082,-0.019977791
002083,-0.09473821
002084,0.011509284
002085,-0.02181881
002086,-0.0013501346
002087,0.011885287
002088,0.02563931
002089,-0.26679248
002090,-0.020659663
002091,-0.12501961
002092,-0.022047184
002093,-0.0058504157
002094,0.0045266654
002095,-0.046900272
002096,-0.1360757
002097,-0.019401923
002098,-0.044472996
002099,-0.035118565
002100,-0.025018027
002101,-0.042944726
002102,-0.1623529
002103,-0.019210989
002104,-0.11495158
002105,-0.043455735
002106,0.023584414
002107,0.008832898
002108,-0.014718093
002109,-0.02130448
002110,0.031683438
002111,-0.03639596
002112,-0.02565298
002113,-0.043020923
002114,0.04387109
002115,-0.04688511
002116,0.02555814
002117,0.001268426
002118,-0.1037689
002119,-0.021232944
002120,-0.07668325
002121,-0.08556858
002122,-0.02211403
002123,0.1169441
002124,0.035249516
002125,0.027524795
002126,0.04223082
002127,-0.05554735
002128,0.033737384
002129,-0.023259647
002130,-0.052888323
002131,-0.004949091
002132,-0.0019707158
002133,-0.01717249
002134,-0.06643449
002135,0.053286992
002136,-0.9169893
002137,0.0028822683
002138,0.09775177
002139,0.023976201
002140,-0.053031556
002141,-0.03928472
002142,0.10173519
002144,0.0060038157
002145,0.026063321
002146,0.02503013
002147,0.12471321
002148,-0.038150705
002149,-0.14062648
002150,0.054743182
002151,-0.08254601
002152,-0.13234
002153,-0.020778457
002154,0.040254124
002155,-0.038700387
002156,0.022336816
002157,-0.15092462
002158,-0.047675446
002159,-0.061452154
002160,0.018208168
002161,-0.060728773
002162,-0.050280966
002163,0.036658183
002164,-0.045020014
002165,-0.0504193
002166,-0.0010324437
002167,-0.019625053
002168,0.11591497
002169,-0.51118386
002170,-0.038395654
002171,0.0221713
002172,0.03969295
002173,-0.020317849
002174,-0.1101848
002175,0.099314086
002176,0.059956208
002177,0.01136635
002178,0.1418981
002179,0.043222968
002180,0.017803147
002181,-0.044985175
002182,0.018902097
002183,0.0849317
002184,-0.00092114136
002185,-0.0032283822
002186,0.01731292
002187,-0.05501476
002188,0.054851025
002189,-0.05986899
002190,0.010785699
002191,0.03159174
002192,0.041652437
002193,-0.022640176
002194,-0.14124486
002195,-0.021350913
002196,0.05746415
002197,-0.015637213
002198,0.0
002199,-0.010677876
002200,-0.020211397
002201,0.10590479
002202,-0.058333565
002203,-2.797693e-05
002204,-0.073831126
002205,0.030350149
002206,0.07205436
002207,-0.06339362
002208,0.024656018
002209,-0.042299375
002210,-0.04147317
002211,0.022388112
002212,0.029924862
002213,-0.09306744
002214,-0.035680804
002215,-0.035822492
002216,0.013328266
002217,-0.071407035
002218,-0.03399063
002219,0.093368836
002221,-0.18651968
002222,-0.0019841725
002223,0.031815156
002224,-0.0122183
002225,-0.012572423
002226,0.02918072
002227,-0.12229985
002228,-0.044306368
002229,0.0062089376
