000001,-0.012993641
000002,0.0378159
000004,0.009554733
000005,-0.028621512
000006,-0.01237439
000007,-0.017272111
000008,-0.027162071
000009,0.012595985
000010,-0.0038470104
000011,-0.029798359
000012,0.0699165
000014,-0.030866027
000016,-0.025843035
000017,-0.026400946
000019,0.020886915
000020,-0.061333902
000021,0.0116445795
000023,0.059210133
000025,-0.08406217
000026,0.019994142
000027,-0.09876788
000028,0.06696674
000029,-0.06289881
000030,-0.0031596534
000031,-0.0016854592
000032,-0.14993623
000034,-0.08716403
000035,-0.0441805
000036,-0.017847456
000037,0.021870159
000038,-0.029032035
000039,0.027737588
000040,-0.04540093
000042,0.03489447
000045,-0.1506146
000046,-0.16106147
000048,0.0013761558
000049,0.038291432
000050,-0.07782818
000055,-0.024541885
000056,0.054920856
000058,-0.09306993
000059,0.09337851
000060,0.024379257
000061,0.040040202
000062,0.056831438
000063,-0.0440252
000065,-0.11283487
000066,0.04442743
000068,-0.033645783
000069,-0.05549034
000070,-0.08287112
000078,-0.06176885
000088,0.049629156
000089,0.026598107
000090,-0.0047376193
000096,-0.05059281
000099,0.014324341
000100,0.015142281
000150,-0.035572328
000151,-0.02833577
000153,-0.04811543
000155,-0.021902923
000156,0.0618461
000157,0.025157444
000158,0.037299685
000159,0.12461525
000166,-0.03513695
000301,0.06587848
000333,0.0159379
000338,0.050059535
000400,-0.15037844
000401,-0.029071854
000402,0.14217162
000403,0.090426445
000404,-0.012363434
000407,-0.014374549
000408,-0.23094338
000409,-0.0800546
000410,0.0093310885
000411,-0.115099035
000413,-0.10858893
000415,-0.02436208
000416,0.008211007
000417,-0.04764323
000419,-0.008804571
000420,-0.04316621
000421,-0.08918777
000422,-0.022537732
000423,0.003180936
000425,-0.020037638
000426,0.04800231
000428,-0.021248627
000429,0.04874575
000430,-0.058201727
000488,-0.018333886
000498,0.029971559
000501,0.010506537
000502,-0.041910034
000503,-0.052959055
000504,-0.09725945
000505,0.0040493645
000506,-0.03847926
000507,0.039550662
000509,0.0357241
000510,0.024273206
000513,0.009893592
000514,-0.0012190156
000516,-0.103136845
000517,-0.054687344
000518,-0.017552879
000519,-0.021769397
000520,-0.046194497
000521,-0.057816923
000523,0.00026099663
000524,-0.0021920605
000525,-0.013864443
000526,-0.013039011
000528,0.022180906
000529,-0.006443035
000530,-0.05337137
000531,-0.052028026
000532,0.07257905
000533,-0.14725439
000534,0.025415929
000536,-0.026822347
000537,-0.008531017
000538,0.0605514
000539,-0.022279022
000540,-0.03451813
000541,0.021608654
000543,0.00361114
000544,-0.038231704
000545,0.018858606
000546,-0.023047045
000547,-0.021075353
000548,0.027923929
000550,0.023819242
000551,0.022001123
000552,-0.09536791
000553,-0.04011917
000554,-0.016600605
000555,-0.16634029
000557,-0.011212632
000558,-0.03578791
000559,-0.060341552
000560,0.016151225
000561,-0.036136463
000563,-0.022832433
000564,-0.11758973
000565,-0.027345408
000566,-0.0070884675
000567,-0.0858472
000568,0.011145771
000570,-0.04321712
000571,0.0039916225
000572,0.07777069
000573,-0.016253324
000576,-0.35703245
000581,-0.10419903
000582,-0.02716473
000584,0.02232974
000585,-0.00027532876
000586,-0.026099049
000587,-0.057273496
000589,-0.0095218085
000590,0.006711725
000591,-0.15423025
000592,-0.287791
000593,-0.02047564
000595,-0.053626698
000596,0.1340255
000597,0.030235091
000598,-0.07195084
000599,-0.019072497
000600,-0.07539287
000601,0.0113923885
000603,0.017320644
000605,0.009051688
000606,-0.049526278
000607,-0.028205916
000608,-0.040763255
000609,0.04977395
000610,-0.1771473
000611,-0.0384862
000612,-0.17049052
000613,-0.92122614
000615,-0.13517661
000616,-0.029438447
000617,-0.043474156
000619,0.030688038
000620,-0.048576776
000622,-0.046906717
000623,0.005956931
000625,-0.058031935
000626,0.015299944
000627,-0.026616916
000628,-0.024629265
000629,-0.031695955
000630,0.02687823
000631,-0.0031280927
000632,-0.080368206
000633,-0.0056245998
000635,-0.034350283
000636,0.053337105
000637,-0.04269582
000638,-0.10425824
000639,-0.008901387
000650,0.044620704
000651,-0.09642499
000652,-0.03995984
000655,-0.016190253
000656,0.056946993
000657,-0.03107974
000659,-0.14491078
000661,0.04972022
000663,-0.9238671
000665,0.013464022
000666,-0.058285557
000667,-0.05980747
000668,0.0010340493
000669,-0.003178494
000670,0.0
000671,-0.005063315
000672,-0.057454444
000673,-0.04126075
000676,-0.15589754
000677,-0.025864866
000678,0.03196325
000679,-0.20771036
000680,-0.05724941
000681,-0.02182829
000682,-0.046226185
000683,0.04968011
000685,-0.0089706555
000686,-0.033646397
000687,-0.024226252
