000001,-0.008815967
000002,-0.011009008
000004,-0.032105606
000005,-0.047416504
000006,-0.001799928
000007,-0.06556106
000008,0.02194326
000009,0.07386327
000010,0.025912479
000011,-0.014684562
000012,0.0018581674
000014,-0.0669204
000016,0.007666772
000017,0.026485143
000019,-0.01719473
000020,0.09019807
000021,0.02304639
000023,-0.003479626
000025,-0.05964634
000026,-0.028342456
000027,-0.001141224
000028,-0.017344981
000029,-0.010990731
000030,-0.0021055043
000031,-0.017495662
000032,-0.017589832
000034,-0.034237918
000035,0.094460614
000036,-0.06616075
000037,-0.010576593
000038,-0.018575996
000039,0.026527526
000040,-0.011100724
000042,-0.0011710599
000045,0.0051140413
000046,-0.03310503
000048,-0.060725275
000049,-0.14496848
000050,0.014323166
000055,-0.014537042
000056,-0.03081289
000058,0.016316984
000059,0.0015612431
000060,-0.03464277
000061,-0.014324531
000062,0.0164605
000063,0.008830145
000065,0.030478943
000066,0.045303546
000068,0.005727466
000069,-0.013711985
000070,-0.008481339
000078,0.055366047
000088,-0.038238607
000089,0.082947865
000090,0.010561299
000096,0.022333432
000099,-0.0012130477
000100,-0.038577523
000150,-0.03421395
000151,0.015777858
000153,-0.0024390072
000155,-0.015049749
000156,-0.0213663
000157,-0.03478963
000158,0.030924626
000159,-0.017357029
000166,0.013549969
000301,0.020017162
000333,-0.09768595
000338,0.005280068
000400,-0.011939909
000401,0.021643296
000402,0.008362457
000403,0.016032407
000404,-0.0026405416
000407,-0.018181082
000408,-0.04187984
000409,0.035200533
000410,-0.05337056
000411,0.002994148
000413,-0.049070533
000415,0.014394913
000416,0.039121933
000417,-0.023444418
000419,0.005184967
000420,-0.005292751
000421,-0.05079221
000422,-0.019155093
000423,0.017761819
000425,0.006172523
000426,-0.015995186
000428,0.052079104
000429,-0.045048114
000430,0.014595857
000488,0.029410526
000498,0.018202957
000501,-0.010576125
000503,0.11748009
000504,0.05830768
000505,-0.012115821
000506,-0.0851757
000507,0.023010915
000509,-0.75494957
000510,0.036242593
000513,-0.021008588
000514,-0.0035364144
000516,-0.004070945
000517,-0.016981598
000518,0.04897733
000519,-0.0055271313
000520,-0.18128303
000521,-0.03079502
000523,-0.0022213086
000524,0.0286359
000525,-0.32083964
000526,0.0032719783
000528,0.046694677
000529,-0.020621233
000530,0.027121503
000531,-0.006420415
000532,0.007409077
000533,0.022114974
000534,0.07815638
000536,-0.023373744
000537,0.012848526
000538,-0.20084327
000539,0.050329514
