000001,-0.06126439
000002,-0.15068935
000004,-0.051159903
000005,0.010176887
000006,-0.044293202
000007,-0.060377732
000008,-0.13350734
000009,-0.022372264
000010,0.025922375
000011,0.0130001325
000012,-0.09237929
000014,-0.12397502
000016,0.005794718
000017,-0.086425915
000018,-0.07990898
000019,-0.07855924
000020,-0.106131166
000021,-0.05000528
000022,0.0
000023,-0.14144158
000025,-0.20287786
000026,0.008999543
000027,-0.03211385
000028,0.020069662
000029,0.0
000030,0.023674093
000031,-0.02212612
000032,-0.03842079
000034,0.011574335
000035,-0.041796587
000036,-0.03149754
000037,0.019903105
000038,-0.09997595
000039,-0.054314405
000040,0.025444508
000042,-0.030273544
000043,-0.02600288
000045,-0.10482333
000046,0.013483297
000048,-0.017173063
000049,0.022331968
000050,-0.0646945
000055,-0.005040095
000056,-0.0056743585
000058,0.014474109
000059,-0.005009519
000060,-0.011135923
000061,-0.029804101
000062,-0.015926443
000063,-0.1926223
000065,0.010145783
000066,-0.013945084
000068,-0.2587172
000069,-0.024358701
000070,-0.0013314555
000078,-0.05269859
000088,-0.071028665
000089,-0.04929044
000090,-0.022903867
000096,-0.02331973
000099,-0.0019036941
000100,-0.08473169
000150,0.034238975
000151,-0.03494689
000153,-0.044741996
000155,-0.05104003
000156,-0.01675459
000157,0.07370174
000158,-0.021205368
000159,-0.012909634
000166,-0.06151376
000301,0.036140658
000333,-0.2117745
000338,-0.0017316556
000400,-0.09354283
000401,-0.059973355
000402,0.007851382
000403,-0.01961289
000404,0.00926918
000407,0.03096801
000408,-0.079812825
000409,-0.14269267
000410,-0.120357074
000411,-0.020133542
000413,-0.01667328
000415,-0.07092062
000416,-0.0060926564
000417,0.019338109
000418,-0.08540997
000419,-0.0077214055
000420,-0.020708498
000421,-0.034152925
000422,0.075766295
000423,-0.080017366
000425,-0.036883913
000426,0.020330952
000428,0.009986205
000429,0.09010357
000430,0.046271585
000488,-0.033852972
000498,0.035940677
000501,-0.04288139
000502,0.03272812
000503,-0.07090779
000504,-0.0007349141
000505,0.03438566
000506,-0.11524034
000507,-0.07760393
000509,-0.08867805
000510,0.019281905
000513,0.016308106
000514,0.007336093
000516,-0.005732775
000517,-0.14527349
000518,0.013999151
000519,-0.05880399
000520,-0.023985071
000521,-0.050242774
000523,-0.022594204
000524,-0.06999309
000525,-0.049776368
000526,-0.13455603
000528,-0.014084369
000529,0.0056121545
000530,-0.07864767
000531,0.056568746
000532,-0.0800305
000533,-0.07788191
000534,0.063155904
000536,-0.03798978
