000001,-0.10699043
000002,-0.0010264516
000004,0.0039063673
000005,0.0038526878
000006,0.035925176
000007,-0.17852372
000008,0.0
000009,0.03762941
000010,0.008422412
000011,-0.015586685
000012,-0.022611814
000014,-0.04064886
000016,0.011390373
000017,-0.029413216
000018,-0.026388666
000019,-0.112558015
000020,0.044801515
000021,0.014856335
000022,0.03342718
000023,-0.036110368
000025,-0.30287087
000026,0.0033685868
000027,-0.005982479
000028,0.07797182
000029,0.0
000030,-0.0038526468
000031,0.0012179874
000032,-0.058818325
000034,-0.0071068862
000035,0.05942722
000036,0.059241854
000037,-0.039395005
000038,-0.04486343
000039,0.013768388
000040,-0.14615163
000042,0.0408004
000043,0.058243066
000045,-0.12182906
000046,0.041144777
000048,0.032101225
000049,-0.0102604665
000050,0.05877956
000055,0.04284061
000056,-0.02923445
000058,0.03753072
000059,0.032979928
000060,0.035199933
000061,0.0
000062,-0.042601436
000063,0.023192847
000065,0.021008877
000066,0.059762143
000068,-0.042154208
000069,-0.0143808015
000070,0.044530798
000078,-0.033593975
000088,-0.0051570493
000089,0.0045819283
000090,0.019942973
000096,0.09165049
000099,0.003895741
000100,0.034820765
000150,0.020699207
000151,-0.1105348
000153,0.042134624
000155,0.045127563
000156,0.021618009
000157,0.0074429046
000158,-0.09429322
000159,-0.1584137
000166,0.06001384
000301,0.033684988
000333,0.0016629337
000338,0.023473311
000400,0.009536333
000401,-0.016041588
000402,0.08993273
000403,-0.02654253
000404,0.010421042
000407,-0.014110982
000408,-0.014336189
000409,0.05579019
000410,0.025227774
000411,0.020655762
000413,0.014387768
000415,0.03597449
000416,-0.09280771
000417,-0.0032588057
000418,0.040571265
000419,0.064858034
000420,0.020999197
000421,0.004503675
000422,0.010255239
000423,0.035138674
000425,-0.039265256
000426,0.06310729
000428,0.019957483
000429,0.025399256
000430,-0.02871646
000488,0.04110907
000498,-0.031193666
000501,0.04735726
000502,0.09108215
000503,0.009843528
000504,0.023199672
000505,-0.008467171
000506,0.05146453
000507,0.018029273
000509,0.06886319
000510,-0.023114428
000513,0.035605915
000514,0.03050027
000516,-0.026549516
000517,-0.17071009
000518,0.06859612
000519,0.07268663
000520,-0.047407772
000521,0.046005648
000523,-0.00317409
000524,0.05145155
000525,0.01847165
000526,-0.052593354
000528,0.03880993
000529,0.045715198
000530,0.06243016
000531,-0.01656117
000532,0.050069816
000533,-0.020367574
000534,0.0
000536,-0.05236879
000537,0.06625522
000538,0.0
000539,0.05593995
000540,0.0
000541,0.0071791597
000543,0.07892826
000544,0.01021127
000545,0.0
000546,0.035803273
000547,0.015483684
000548,0.04716308
000550,0.004105706
000551,-0.0068015987
000552,0.029511325
000553,0.03478592
000554,0.031037113
000555,0.013166962
000557,0.0023838067
000558,-0.02946163
000559,-0.11721709
000560,0.030237349
000561,0.043630578
000563,0.038295977
000564,0.052800953
000565,0.06863779
000566,0.04053666
000567,-0.030291962
000568,0.014277707
000570,0.073249266
000571,-0.03700474
000572,0.005344359
000573,0.046543904
000576,-0.03723216
000581,0.009474602
000582,0.050687052
000584,0.015396154
000585,0.09000823
000586,-0.2122516
000587,-0.006599119
000589,0.0007320242
000590,0.058005992
000591,0.060219653
000592,-0.08284887
000593,-0.07446106
000595,-0.007758189
000596,-0.019715749
000597,0.020714283
000598,0.050397195
000599,0.06478245
000600,0.016032755
000601,-0.019421104
000603,0.027208744
000605,0.007998455
000606,0.06279027
000607,0.05809498
000608,-0.051433016
000609,0.025643656
