000001,-0.1286158
000002,0.0703211
000004,0.021725524
000005,-0.034025837
000006,-0.018996432
000007,-0.1333974
000008,0.021196444
000009,-0.039967954
000010,-0.02118976
000011,-0.0042526983
000012,0.01239787
000014,0.044579364
000016,0.0063756257
000017,-0.022314642
000019,-0.022786437
000020,-0.061587203
000021,-0.044082254
000023,-0.014431782
000025,-0.01182138
000026,-0.049884252
000027,-0.04122814
000028,-0.05957577
000029,-0.040446877
000030,-0.008599749
000031,-0.028225858
000032,0.038460724
000034,0.039335318
000035,0.033327103
000036,0.017345216
000037,-0.03617365
000038,-0.01113354
000039,-0.0070509315
000040,0.020998918
000042,-0.057497974
000045,-0.032498926
000046,-0.096195385
000048,0.032538854
000049,0.06446709
000050,0.02223207
000055,0.05707412
000056,0.044831038
000058,0.01484495
000059,-0.016153205
000060,-0.027034875
000061,-0.16519237
000062,-0.20884556
000063,0.011785291
000065,0.009649884
000066,-0.023187723
000068,-0.03440813
000069,0.037990123
000070,0.0028108582
000078,0.00062882155
000088,-0.026654812
000089,0.060587004
000090,0.017311668
000096,0.002174981
000099,0.0142881125
000100,-0.07067109
000150,-0.026110321
000151,0.01153657
000153,0.040487275
000155,-0.08463942
000156,0.010051083
000157,0.047344126
000158,-0.014659807
000159,-0.03436109
000166,-0.2964347
000301,-0.022614844
000333,-0.023065997
000338,-0.0071626306
000400,-0.088431925
000401,-0.011553183
000402,-0.054635018
000403,-0.008991914
000404,-0.015284676
000407,-0.00856497
000408,0.08031759
000409,-0.042095523
000410,-0.022979548
000411,-0.053006485
000413,-0.057559937
000415,0.039622214
000416,-0.007075362
000417,-0.028258227
000419,-0.02586469
000420,-0.013063295
000421,0.014954176
000422,0.143893
000423,0.09126137
000425,0.011836363
000426,0.02083547
000428,0.05688295
000429,0.066056326
000430,0.020028248
000488,-0.06987241
000498,0.0017587226
000501,-0.09104216
000502,-0.09570941
000503,-0.045567434
000504,-0.08194238
000505,-0.022130715
000506,-0.02126446
000507,-0.016046083
000509,-0.039500143
000510,0.07817406
000513,0.023029383
000514,-0.023662105
000516,-0.026440056
000517,-0.0149311125
000518,-0.04417135
000519,0.02626358
000520,-0.026014416
000521,-0.06278114
000523,0.0
000524,-0.0010388903
000525,0.039886158
000526,-0.08555043
000528,-0.031412393
000529,0.021961764
000530,0.017283864
000531,0.06477524
000532,0.03236992
000533,-0.053269953
000534,0.0037626512
000536,-0.0070875026
000537,-0.03220419
000538,-0.12642106
000539,-0.011629423
000540,0.032955937
000541,0.07005148
000543,0.018977683
000544,-0.004445523
000545,0.03702317
000546,-0.71336436
000547,-0.02679456
000548,0.004405627
000550,-0.006699672
000551,0.03922437
000552,0.035265822
000553,-0.0047200397
000554,0.0308862
000555,-0.13695207
000557,-0.045135885
000558,0.044634752
000559,0.06928778
000560,-0.052509338
000561,0.0062069185
000563,-0.006122373
000564,-0.00513706
000565,-0.007408675
000566,-0.010998864
000567,-0.010624549
000568,-0.07200013
000570,-0.15398768
000571,0.007324256
000572,0.0054677166
000573,-0.06054131
000576,-0.07527365
000581,-0.011713326
000582,0.0062605143
000584,-0.020648543
000585,0.021779936
000586,-0.008271683
