000001,-0.10492698
000002,0.05731149
000004,0.012292016
000005,-0.0126622645
000006,-0.075435646
000007,0.060366448
000008,-0.09392631
000009,0.007820347
000010,0.03934925
000011,-0.019480782
000012,0.009886438
000014,0.018940307
000016,0.026131624
000017,0.09380579
000018,0.0
000019,-0.03499985
000020,-0.0030247048
000021,0.014064611
000023,0.027340274
000025,0.027090164
000026,0.026646402
000027,0.0050421283
000028,0.08197732
000029,0.0
000030,-0.059183992
000031,0.15924455
000032,0.153716
000034,0.02247733
000035,0.06845166
000036,0.021928294
000037,0.08509334
000038,-0.38225627
000039,0.07910627
000040,0.0
000042,0.03003633
000043,-0.091033936
000045,0.13014926
000046,0.029410325
000048,0.0068904273
000049,-0.001611989
000050,0.04420153
000055,0.023375496
000056,-0.106633365
000058,-0.13723418
000059,-0.058145918
000060,0.011322271
000061,0.023846794
000062,0.026193995
000063,-0.05690968
000065,0.027881669
000066,-0.1793741
000068,0.014085311
000069,0.018658774
000070,0.048464507
000078,-0.015136341
000088,0.014187004
000089,0.054913837
000090,0.042273864
000096,0.010155279
000099,0.008946825
000100,-0.069377914
000150,-0.38059407
000151,0.022407398
000153,0.003978448
000155,0.032451384
000156,0.058953475
000157,0.028448772
000158,0.06884662
000159,0.007858213
000166,0.0030416064
000301,0.021334372
000333,0.064772844
000338,-0.011587674
000400,0.025011206
000401,0.0005137371
000402,0.039508544
000403,0.0067232046
000404,0.008024152
000407,0.012648514
000408,-0.011772668
000409,-0.05979105
000410,0.03703234
000411,0.05872947
000413,0.0
000415,-0.015200033
000416,0.012199553
000417,0.022774667
000419,0.025640015
000420,-0.018012688
000421,-0.0117091
000422,0.011431887
000423,-0.02714241
000425,0.09012857
000426,0.025666658
000428,-0.051937245
000429,-0.110767946
000430,-0.029541735
000488,-0.00039032288
000498,-0.037831843
000501,0.047493406
000502,-0.048577346
000503,0.11974792
000504,-0.04451394
000505,-0.06916789
000506,-0.0053423867
000507,-0.025788851
000509,-0.8298367
000510,-0.06482792
000513,-0.07122386
000514,0.048380435
