000001,0.013009362
000002,0.10627188
000004,-0.04230054
000005,-0.02196164
000006,0.043334965
000007,-0.043137748
000008,-0.23007596
000009,0.01926193
000010,-0.0058677383
000011,0.00048755482
000012,0.046805453
000014,0.031260297
000016,0.038389113
000017,-0.06665814
000019,-0.016845964
000020,-0.10279398
000021,-0.008513067
000023,0.03839517
000025,-0.07639519
000026,0.049356453
000027,0.04997816
000028,-0.036218144
000029,0.00067099184
000030,0.032359235
000031,0.014351942
000032,0.031777475
000034,0.07270291
000035,-0.078975365
000036,0.06290932
000037,7.704273e-05
000038,0.043994363
000039,0.057203487
000040,-0.06985392
000042,0.0043105446
000045,0.0364539
000046,0.00017505884
000048,-0.027711656
000049,-0.0057503395
000050,-0.039126597
000055,-0.054966316
000056,0.07356798
000058,0.034922283
000059,0.1075411
000060,0.009654036
000061,-0.011693101
000062,0.051916897
000063,0.073823124
000065,-0.029833362
000066,-0.14419009
000068,-0.108105816
000069,0.035224393
000070,0.039787788
000078,-0.022111535
000088,-0.07397613
000089,0.050444864
000090,0.06015863
000096,0.03286351
000099,0.041561157
000100,0.037364904
000150,-0.042606104
000151,-0.1373522
000153,0.043094404
000155,0.00011063367
000156,0.013461145
000157,-0.061240613
000158,-0.0455607
000159,0.014255383
000166,0.0091510825
000301,0.008625397
000333,0.0071150083
000338,0.005561566
000400,0.00754191
000401,-0.109400414
000402,0.027682163
000403,0.021533411
000404,-0.037376154
000407,-0.0047969557
000408,0.022520192
000409,0.10345544
000410,0.017065018
000411,0.012497701
000413,-0.15473105
000415,0.009786896
000416,0.06282367
000417,-0.019833958
000419,0.023111098
000420,0.048449855
000421,-0.056827888
000422,0.05394177
000423,-0.10485943
000425,0.019689683
000426,-0.008906197
000428,0.01729248
000429,0.005363155
000430,-0.03964028
000488,-0.008515604
000498,0.07595658
000501,-0.04463505
000502,-0.022111328
000503,-0.31345445
000504,0.045205176
000505,-0.05872427
000506,-0.010537274
000507,0.0033546165
000509,0.045164682
000510,0.07898638
000513,-0.0086053945
000514,-0.07833761
000516,0.010217082
000517,0.017050192
000518,-0.056397945
000519,0.07223534
000520,-0.034114245
000521,0.05070976
000523,-0.03020024
000524,0.02491983
000525,-0.092892036
000526,-0.06947174
000528,0.023752209
000529,-0.039901577
000530,-0.23754837
000531,-0.04183119
000532,-0.008042503
000533,-0.05785443
000534,0.01924944
000536,0.04579265
000537,-0.015280984
000538,-0.21571727
000539,-0.038032733
000540,-0.0041672997
000541,-0.014776081
000543,0.05920881
000544,-0.010936648
000545,0.0034385175
000546,0.20821074
000547,-0.008990187
000548,-0.06606355
000550,0.03431332
000551,0.053890884
000552,0.04561198
000553,0.031786304
000554,-0.20074159
000555,-0.03981945
000557,0.003747251
000558,-0.15519644
000559,0.023301892
000560,0.004351534
000561,-0.03312123
000563,0.020089202
000564,-0.5284528
000565,-0.014264099
000566,0.06165582
000567,0.069345266
000568,0.10633065
000570,0.04915916
000571,-0.09427369
000572,-0.14247371
000573,-0.05206368
000576,0.03455834
000581,-0.007062385
000582,-0.004455518
000584,-0.023546463
000585,-0.017006516
000586,0.04021301
000587,-0.24745083
000589,0.04473385
000590,0.028998066
000591,-0.055188373
000592,-0.08750049
000593,0.046368245
000595,-0.028588608
000596,0.06736182
000597,-0.07363301
000598,0.008598261
000599,0.03040126
000600,0.066719815
000601,0.023371207
000603,0.046198994
000605,-0.034404524
000606,0.0109329
000607,0.07704532
000608,0.028250486
000609,0.0115861
000610,0.0317686
000611,0.023756783
000612,0.011025518
000613,0.00492179
000615,0.041143775
000616,-0.0047707
000617,0.051246364
000619,-0.08559936
000620,0.081723034
000622,-0.016585603
000623,-0.000704241
000625,0.03850404
000626,-0.0017236024
000627,0.010124445
000628,0.05984409
000629,0.0041877143
000630,0.005416196
000631,-0.044938724
000632,-0.032045253
000633,-0.028124958
000635,-0.0008972883
000636,-0.22423312
000637,-0.1435242
000638,0.012835611
000639,0.06812066
000650,0.17770678
000651,0.029353267
000652,0.048843894
000655,-0.031808905
000656,0.07351278
000657,0.057688136
000659,0.043885887
000661,-0.08493718
000663,-0.016197037
000665,-0.057385147
000666,-0.029292352
000667,0.021962648
000668,-0.0244055
000669,-0.04006398
000670,0.0
000671,-0.0150689
000672,0.0759117
000673,-0.0054088198
000676,-0.008688157
000677,-0.103032514
000678,-0.02229413
000679,0.0016654022
000680,0.016027704
000681,-0.42264423
000682,0.04983789
000683,-0.056352414
000685,0.054045077
000686,0.03737972
000687,-0.03800776
000688,0.0634292
000690,0.046294384
000691,-0.029761452
000692,-0.03969349
000695,0.010583609
000697,0.04528418
000698,-0.07014607
000700,0.0036470555
000701,-0.005116703
000702,0.06452757
000703,0.04467272
000705,0.07690665
000707,-0.035876237
000708,0.05581227
000709,-0.0065699797
000710,0.0060053244
000711,-0.04120332
000712,0.036858507
000713,0.0085251685
000715,0.029807683
000716,0.038267355
000717,-0.060133174
000718,0.011468109
000719,0.014401007
000720,-0.04224993
000721,0.02552977
000722,0.0015718397
000723,0.04953647
000725,0.03031519
000726,0.04715611
000727,0.01346276
000728,0.017472627
000729,0.020447042
000731,-0.082486175
000732,0.027368605
000733,0.0066936845
000735,-0.031774946
000736,0.053382076
000737,0.031323083
000738,0.05943155
000739,0.115549006
000750,0.02348515
000751,-0.040838763
000752,-0.068580255
000753,-0.03544495
000755,-0.022678532
000756,0.046725377
000757,-0.101169206
000758,-0.031520616
000759,-0.10466025
000761,-0.001795236
000762,0.2114827
000766,0.054482378
000767,0.005318161
000768,0.069333896
000776,-0.06640899
000777,0.17634737
000778,0.016602501
000779,-0.019902777
000780,0.0
000782,0.088916734
000783,4.285015e-05
000785,-0.03366228
000786,-0.01751443
000788,-0.00030180067
000789,0.035109654
000790,0.030682448
000791,0.0046088547
000792,-0.4957549
000793,-0.08998183
000795,-0.008378031
000796,0.08215135
000797,-0.06663415
000798,0.03545949
000799,-0.4754551
000800,-0.10742284
000801,0.05104729
000802,-0.06731044
000803,-0.016622825
000806,0.020979516
000807,-0.05698177
000809,-0.034436308
000810,0.19086945
000811,-0.053203255
000812,0.2238692
000813,-0.054935
000815,-0.053531103
000816,-0.034808405
000818,-0.0024775462
000819,-0.36662045
000820,-0.003233958
000821,-0.036810488
000822,0.01554434
000823,0.03970293
000825,0.07984108
000826,-0.03571187
000828,-0.016697913
000829,-0.016616212
000830,0.0042966474
000831,-0.09575026
000833,-0.017091628
000835,-0.06511835
000836,0.022688337
000837,0.07614903
000838,0.026616178
000839,-0.066544205
000848,0.02839965
000850,-0.02814163
000851,0.10663803
000852,0.08225834
000856,0.031127725
000858,-0.05928806
000859,0.08330041
000860,0.016371403
000861,0.07187593
000862,-0.0075708404
000863,0.008747587
000868,-0.00508707
000869,-0.07063378
000875,-0.02567276
000876,0.020093206
000877,0.080761924
000878,-0.04650221
000880,-0.10877658
000881,0.04343309
000882,-0.09586117
000883,0.040847424
000885,0.014372371
000886,0.021057263
000887,0.061961904
000888,-0.02512085
000889,0.021442264
000890,-0.09349002
