000001,-0.077241085
000002,-0.10857791
000004,-0.037370767
000005,0.016120516
000006,0.018381067
000007,0.15196678
000008,0.0012659328
000009,-0.044588946
000010,0.03323064
000011,-0.0015400872
000012,0.05032666
000014,0.031921443
000016,0.06573633
000017,0.02645423
000019,0.010642797
000020,0.020739045
000021,-0.17515671
000023,-0.004842948
000025,0.0020111147
000026,0.0381907
000027,0.034327082
000028,0.041396294
000029,0.018147744
000030,0.08507557
000031,-0.0021562353
000032,0.10361788
000034,0.07741952
000035,-0.03137729
000036,0.06739132
000037,-0.11755344
000038,0.009700343
000039,0.05113239
000040,-0.02376993
000042,-0.009804012
000045,0.05120459
000046,-0.016842619
000048,-0.065897346
000049,-0.23424906
000050,0.038568575
000055,0.022713663
000056,-0.10194671
000058,-0.05914602
000059,0.038975805
000060,0.04721997
000061,-0.082565024
000062,-0.008981202
000063,-0.108786166
000065,-0.028707873
000066,0.00890618
000068,-0.045752037
000069,0.05363234
000070,0.04332238
000078,-0.023859378
000088,0.009234596
000089,0.020466777
000090,0.07474541
000096,-0.035597965
000099,-0.013444465
000100,-0.01933894
000150,-0.047274046
000151,0.0014868639
000153,0.070957154
000155,-0.123193584
000156,0.091043875
000157,-0.03733465
000158,-0.033480115
000159,-0.0008673854
000166,0.04395008
000301,-0.01855759
000333,-0.039058212
000338,-0.018149551
000400,-0.0014644004
000401,0.0
000402,-0.08061554
000403,0.10522747
000404,0.04859758
000407,-0.009109847
000408,-0.10113609
000409,0.0033199321
000410,0.026340887
000411,-0.03139852
000413,-0.0033199731
000415,0.05130408
000416,-0.030370956
000417,0.010606833
000419,0.013668593
000420,0.17336172
000421,-0.019244606
000422,-0.020730734
000423,-0.10162635
000425,-0.022930926
000426,0.008715101
000428,-0.04574246
000429,-0.023780387
000430,0.10737832
000488,0.01498271
000498,0.07900298
000501,0.04520699
000502,-0.075990096
000503,0.0677648
000504,-0.08045453
000505,-0.022924941
000506,0.04543844
000507,0.023477927
000509,-0.014203899
000510,0.058107417
000513,-0.2757488
000514,0.062586404
000516,-0.049863312
000517,-0.009511337
000518,-0.0020241179
000519,0.04472533
000520,-0.0139785465
000521,0.032465197
000523,-0.046099897
000524,-0.0031298883
000525,-0.59381735
000526,-0.023302132
000528,-0.007152375
000529,-0.017184865
000530,-0.037484646
000531,-0.026884831
000532,0.008444823
000533,-0.0073933527
000534,-0.05756261
000536,0.015988167
000537,0.0124381855
000538,-0.019828588
000539,-0.028022498
000540,-0.0071172826
000541,0.048419062
000543,0.031221403
000544,-0.023798667
000545,0.005907044
000546,0.17897096
000547,0.002037067
000548,0.021989062
000550,0.006609468
000551,0.028676106
000552,0.036019698
000553,-0.027407683
000554,0.033644304
000555,0.030104453
000557,0.019469015
000558,-0.02734226
000559,-0.013789094
000560,-0.0068710446
000561,0.043454193
000563,-0.056545977
000564,-0.044087507
000565,-0.031361513
000566,0.014672354
000567,0.047013164
000568,0.019862587
000570,-0.1155157
000571,0.113689065
000572,-0.035907373
000573,-0.009043835
000576,0.09689192
000581,0.05870635
000582,-0.01670472
000584,0.043846898
000585,0.044444263
000586,0.0034812894
000587,0.027578982
