000001,-0.01564071
000002,-0.02344083
000004,-0.10077459
000005,-0.07821215
000006,-0.0130456425
000007,0.018196817
000008,-0.03960342
000009,-0.035316214
000010,-0.001518134
000011,0.021810036
000012,0.017445445
000014,-0.016899675
000016,-0.038553473
000017,0.010617167
000019,-0.036454435
000020,-0.16166416
000021,-0.11305393
000023,0.007884562
000025,-0.025958365
000026,-0.032989074
000027,-0.012341805
000028,-0.0318333
000029,-0.011795916
000030,0.005408954
000031,0.0105176475
000032,0.01315018
000034,-0.037757464
000035,0.006282298
000036,-0.03893345
000037,-0.29786286
000038,-0.041805875
000039,-0.007957432
000040,-0.03479554
000042,0.010874972
000045,-0.032155037
000046,-0.06113458
000048,-0.0014687404
000049,-0.0042051263
000050,-0.043445133
000055,-0.024532832
000056,-0.039763194
000058,-0.013724498
000059,-0.03453838
000060,0.014854072
000061,0.051754843
000062,0.0054304376
000063,-0.00064162165
000065,-0.12729578
000066,-0.010204028
000068,-0.03512895
000069,-0.012578392
000070,0.011863489
000078,-0.022992875
000088,-0.043888543
000089,0.027128424
000090,-0.009303577
000096,0.019568633
000099,-0.46731973
000100,-0.045029443
000151,-0.0006816797
000153,0.010846671
000155,-0.1069137
000156,-0.002500534
000157,-0.0049281754
000158,-0.08329868
000159,0.0028222017
000166,-0.042355355
000301,0.026001586
000333,0.0063458327
000338,-0.02958579
000400,-0.020005938
000401,0.0038180165
000402,-0.0013071038
000403,0.031177316
000404,-0.0211566
000407,5.7864934e-05
000408,-0.010735748
000409,0.002069042
000410,-0.03378233
000411,0.002433572
000413,-0.07118558
000415,-0.027352717
000416,0.010367997
000417,-0.04944964
000419,0.0004002601
000420,-0.018503994
000421,0.008956563
000422,-0.013880603
000423,0.011105277
000425,-0.0034628212
000426,0.0007489575
000428,-0.057254888
000429,0.0060894415
000430,-0.0042721517
000488,0.005189944
000498,-0.00407137
000501,-0.061634466
000503,-0.025291
000504,-0.0063481554
000505,-0.041565206
000506,-0.011675462
000507,0.008747648
000509,0.0054590814
000510,-0.025573578
000513,0.044543862
000514,0.023417145
000516,-0.02435122
000517,-0.017174587
000518,-0.03703166
000519,-0.0021330025
000520,-0.01006633
000521,-0.028441146
000523,-0.026148325
000524,0.021071564
000525,-0.082283854
000526,0.0052839555
000528,-0.027576566
000529,0.02823918
000530,0.0072563887
000531,-0.060041152
000532,0.010192361
000533,-0.010043234
000534,-0.0983397
000536,-0.015384588
000537,-0.052861683
000538,-0.032763887
000539,-0.0040032193
000541,-0.00995082
000543,-0.08673801
000544,-0.022443045
000545,0.034918774
000546,0.02424158
000547,-0.008242849
000548,-0.0010486506
000550,-0.012895245
000551,0.017244747
000552,0.0448953
000553,-0.025612548
000554,-0.03388392
000555,0.028154384
000557,-0.042544916
000558,0.007866165
000559,-0.039960667
000560,0.013988093
000561,0.0
000563,-0.0018576309
000564,-0.012483057
000565,-0.036045812
000566,-0.055426538
000567,-0.106474355
000568,0.024495117
000570,-0.28871858
000571,-0.0085740015
000572,-0.049109753
000573,0.0002633594
000576,-0.017716195
000581,0.03255464
000582,-0.010577463
000584,-0.09734163
000586,-0.044586845
000589,-0.09346465
000590,-0.039399337
000591,0.0058698356
000592,-0.03860817
000593,-0.016905576
000595,-0.05907521
000596,0.02286137
000597,-0.017811257
000598,0.00016636029
000599,-0.03901462
000600,-0.07656625
000601,-0.059569024
000603,0.0184295
000605,-0.059896342
000606,0.0
000607,-0.018903606
000608,-0.02319623
000609,-0.010085516
000610,-0.12918131
000612,0.029316884
000615,0.029650446
000616,0.0
000617,-0.0037954263
000619,-0.007910591
000620,0.020343192
000622,-0.016078573
000623,0.02008919
000625,-0.20261571
000626,-0.019568533
000627,-0.06338413
000628,-0.009488728
000629,-0.04367552
000630,-0.012790851
000631,0.028032284
000632,-0.014622152
000633,-0.025625862
000635,0.0039829575
000636,0.024235196
000637,-0.033883158
000638,-0.007998675
000639,-0.063107565
000650,-0.0009004846
000651,0.025103567
000652,-0.05376737
000655,-0.005027896
000656,0.031157184
000657,0.016005587
000659,0.012128904
000661,-0.050453704
000663,-0.07987447
000665,-0.024381682
000666,-0.02385565
000667,0.0
000668,-0.06269276
000669,-0.10301347
000670,-0.02840367
000671,0.0
000672,-0.028096814
000676,-0.020937186
000677,0.016437307
000678,-0.25400016
000679,-0.061434753
000680,-0.12711167
000681,-0.042919695
000682,-0.03495854
000683,-0.00042466447
000685,-0.003531035
000686,-0.012370687
000688,-0.014737137
000690,0.05697438
000691,-0.21898165
000692,-0.029927183
000695,-0.084183976
000697,-0.04083275
000698,-0.018315198
000700,-0.0053718835
000701,-0.029332735
000702,-0.020512566
000703,-0.010686148
000705,-0.011968676
000707,-0.024900299
000708,0.032844458
000709,-0.031877965
000710,-0.004433777
000711,-0.00014568865
000712,-0.015867673
000713,0.005534768
000715,-0.030047148
000716,-0.21596128
000717,-0.07095194
000718,-0.024728414
000719,-0.046261795
000720,-0.012622081
000721,-0.13115557
000722,-0.045609392
000723,-0.023182414
000725,-0.026382457
000726,0.008619063
000727,-0.054719042
000728,-0.0029034056
000729,0.0044385307
000731,0.008919805
000732,0.0
000733,0.0022740662
000735,-0.006977942
000736,-0.18399645
000737,0.008286376
000738,0.0012299195
000739,0.008655738
000750,-0.027531613
000751,-0.026639089
000752,-0.00084511377
000753,0.013964642
000755,-0.0073859133
000756,-0.009603675
000757,-0.08406728
000758,-0.028037159
000759,-0.021365866
000761,-0.0005120523
000762,-0.22573595
000766,-0.050700124
000767,-0.010399766
000768,0.007364981
000776,-0.025537517
000777,-0.019337306
000778,-0.038264118
000779,-0.017635372
000782,-0.020582836
000783,-0.014770122
000785,0.055747855
000786,0.0032275245
000788,0.022609469
000789,0.008311551
000790,-0.0017773621
000791,-0.009814296
000792,0.003733851
000793,-0.0066197626
000795,-0.3780926
000796,0.05464048
000797,0.0062173232
000798,-0.059602857
000799,0.00074653886
000800,-0.020787481
000801,0.0006939359
000802,-0.018124208
000803,-0.08395221
000806,0.0
000807,-0.008749027
000809,-0.036827795
000810,0.0
000811,0.006021969
000812,-0.052844804
000813,-0.030664638
000815,-0.014025718
000816,-0.0037481338
000818,-0.024755266
000819,-0.04405952
000820,0.0021539573
000821,-0.033882275
000822,-0.02035322
000823,-0.03557171
000825,-0.016539289
000826,-0.056110635
000828,0.008568812
000829,0.014785685
000830,-0.012981979
000831,-0.013662212
000833,-0.058511466
000836,-0.008316718
000837,0.010903794
000838,-0.16312301
000839,0.015571328
000848,0.024263967
000850,-0.077020496
000851,-0.026839126
000852,-0.0146243945
000856,-0.06882656
000858,-0.0048628077
000859,-0.018543001
000860,0.035171468
000861,0.015131127
000862,0.0071979463
000863,-0.0083191395
000868,0.012519833
000869,0.0025581457
000875,0.013756532
000876,-0.08302184
000877,-0.037842553
000878,0.0007175561
000880,-0.0186788
000881,-0.0110211745
000882,-0.038138784
000883,0.014962293
000885,-0.020547267
000886,-0.026617149
000887,-0.015859272
000888,0.010458859
000889,-0.006377995
000890,-0.0032029338
000892,-0.03158067
000893,-0.04621732
000895,-0.037479743
000897,-0.013927642
000898,0.006882526
000899,-0.14399484
000900,0.008540489
000901,-0.014753915
000902,0.02290523
000903,-0.024140298
000905,-0.019855868
000906,0.00500492
000908,0.002199091
000909,-0.0014451519
000910,-0.019916955
000911,-0.0035500973
000912,0.021472156
000913,-0.034693517
000915,-0.004782453
000917,-0.0026761536
