000001,0.056612656
000002,0.113589056
000004,-0.049583845
000005,-0.027605854
000006,0.0061338935
000007,-0.09537887
000008,-0.055635355
000009,0.06764346
000010,0.044153836
000011,-0.004117029
000012,-0.019755894
000014,0.010228265
000016,0.004212452
000017,-0.016483134
000019,-0.062622026
000020,-0.10363637
000021,0.00498515
000023,0.0062210076
000025,0.04291251
000026,-0.003156159
000027,-0.03919979
000028,0.023339566
000029,-0.02303782
000030,0.03830223
000031,0.0044258386
000032,-0.0134183485
000034,-0.41573858
000035,0.042400293
000036,0.031329945
000037,0.011259995
000038,-0.09597233
000039,0.037881996
000040,0.06962207
000042,0.0668129
000045,0.06377299
000046,-0.03443042
000048,0.033240624
000049,0.03772026
000050,-0.029314753
000055,0.031307567
000056,0.08883887
000058,0.020715743
000059,0.048700623
000060,0.05282805
000061,-0.0033255965
000062,0.02163401
000063,0.062134404
000065,0.0063268878
000066,-0.22725677
000068,-0.033023205
000069,0.055969946
000070,-0.017410826
000078,-0.040598933
000088,-0.054395996
000089,0.038671855
000090,0.017388113
000096,-0.051218495
000099,-0.009093442
000100,-0.0067491233
000150,-0.056975782
000151,0.038118202
000153,0.05780323
000155,-0.03307055
000156,0.0059092008
000157,0.1418283
000158,0.051805574
000159,0.006449949
000166,0.039617516
000301,0.03620793
000333,0.059944637
000338,-0.20655406
000400,-0.0779732
000401,0.0005904413
000402,0.055524856
000403,-0.03430131
000404,0.034976017
000407,0.041818105
000408,0.10596788
000409,-0.022124598
000410,-0.023385284
000411,-0.010614162
000413,0.028038941
000415,0.00897618
000416,0.028827658
000417,-0.00048307702
000419,-0.01872118
000420,0.031268355
000421,0.009832326
000422,0.01878582
000423,-0.029689038
000425,0.084364206
000426,-0.08156696
000428,-0.011798713
000429,0.06348949
000430,-0.04367111
000488,-0.045543592
000498,-0.07358003
000501,-0.006488107
000502,-0.0028270744
000503,-0.014069503
000504,-0.026371973
000505,-0.018714175
000506,-0.51329535
000507,0.044141218
000509,-0.022948815
000510,0.051618602
000513,-0.17681749
000514,0.02744245
000516,-0.01522587
000517,-0.042011883
000518,-0.009949764
000519,-0.082980916
000520,-0.0074200965
000521,0.020152576
000523,0.0013646279
000524,0.020722521
000525,-0.012375634
000526,0.04541908
000528,-0.022023257
000529,0.02193794
000530,-0.004850704
000531,0.026306178
000532,-0.10524719
000533,0.01534427
000534,0.03994966
000536,0.005160346
000537,0.013903618
000538,0.059861556
000539,0.016232193
000540,-0.14767408
000541,0.014602225
000543,-0.08278765
000544,0.019278873
000545,0.043927602
000546,-0.02844214
000547,-0.07006112
000548,-0.05688579
000550,0.005498925
000551,0.048901416
000552,-0.011666387
000553,0.029023822
000554,0.004232064
000555,-0.1459794
000557,0.013920493
000558,-0.0055546127
000559,-0.04834845
000560,0.003930401
000561,-0.18073407
000563,0.020381946
000564,-0.0069891214
000565,0.020707501
000566,-0.019878946
000567,-0.031089475
000568,0.018546663
000570,-0.048010524
000571,0.0012319908
000572,-0.081272185
000573,-0.012963824
000576,-0.07712762
000581,0.025627501
000582,-0.064471364
000584,-0.036685407
000585,0.024727236
000586,0.03655695
000587,0.001624912
000589,0.011646755
000590,-0.09891249
000591,0.068124756
000592,-0.033647355
000593,0.013922028
000595,-0.017578186
000596,0.060308024
000597,-0.029046493
000598,0.013925796
000599,0.039310254
000600,0.025726333
000601,0.0032827333
000603,-0.012788253
000605,0.057741027
000606,0.008898295
000607,-0.0008851737
000608,0.020532463
000609,-0.07583116
000610,-0.14915133
000611,0.06585705
000612,-0.04294194
000613,-0.018317487
000615,0.028965045
000616,-0.017329969
000617,-0.056779344
000619,-0.048492856
000620,-0.056319155
000622,0.01804674
000623,0.05422419
000625,0.012916858
000626,0.014960408
000627,-0.06506808
000628,-0.029840779
000629,-0.051648814
000630,0.013384138
000631,0.06716601
000632,-0.088053025
000633,0.016047817
000635,0.023071585
000636,0.07998051
000637,-0.007912867
000638,-0.01655867
000639,0.028771225
000650,0.00043549202
000651,-0.05719607
000652,-0.012038425
000655,0.048272047
000656,-0.05466872
000657,-0.017212182
000659,-0.028925931
000661,0.046870016
000663,-0.053445093
000665,0.035571627
000666,0.0767063
000667,-0.02354082
000668,-0.0059483694
000669,-0.005559325
000670,0.0
000671,-0.05091071
000672,0.058535606
000673,0.028924309
000676,-0.038834974
000677,-0.007177122
000678,0.037421815
000679,0.019245993
000680,0.004519414
000681,0.052462064
000682,-0.056914303
000683,0.03195642
000685,0.037097998
000686,0.016155124
000687,-0.04250872
000688,-0.0005258927
000690,0.017986227
000691,-0.04085609
000692,0.058742497
000695,0.05979989
000697,0.012699485
000698,0.018071163
000700,0.008545987
000701,0.04295719
000702,0.02251347
000703,0.040697403
000705,-0.114870325
000707,-0.031581357
000708,-0.064294405
000709,0.04688263
000710,-0.017220356
000711,-0.010106267
000712,0.120444745
000713,-0.15494174
000715,-0.030406406
000716,-0.02546401
000717,0.026318444
000718,-0.18066552
000719,0.038807664
000720,0.026046183
000721,0.016942466
000722,-0.044547178
000723,0.022071391
000725,0.011038972
000726,0.04007688
000727,0.010725804
000728,0.01825137
000729,-0.059598338
000731,0.021180287
000732,-0.014979703
000733,0.052586105
000735,-0.001493819
000736,0.03821979
000737,-0.09312641
000738,0.05262232
000739,-0.0018199012
000750,0.008063048
000751,0.044241257
000752,0.004148742
000753,-0.06584781
000755,0.007570315
000756,0.043896724
000757,-0.12405016
000758,-0.0053581335
000759,-0.06438192
000760,-0.0024698488
000761,0.017494868
000762,-0.02935595
000766,-0.005864421
000767,-0.03401737
000768,0.04035668
000776,0.040309086
000777,-0.13434759
000778,-0.017333504
000779,0.018985096
000780,0.020639483
000782,0.0050445283
000783,-0.07429008
000785,-0.050738208
000786,0.0011111051
000788,-0.018944398
000789,-0.029684136
000790,0.113266855
000791,0.060014416
000792,0.0
000793,0.014870381
000795,0.066343784
000796,-0.08551071
000797,0.014392041
000798,-0.04084733
000799,0.009715615
000800,-0.041414186
000801,-0.02577174
000802,-0.03676821
000803,-0.18969172
000806,0.051685374
000807,0.057444073
000809,-0.0042125247
000810,0.022815265
000811,0.026600406
000812,0.009898212
000813,-0.0072794445
000815,0.027987177
000816,-0.02127547
000818,0.053233065
000819,-0.031921495
000820,-0.17647207
000821,0.06830616
000822,0.036958363
000823,-0.021641895
000825,0.07247411
000826,0.05439294
000828,-0.020615283
000829,0.030274412
000830,0.053570956
000831,0.024840914
000833,-0.05177574
000835,-0.30165806
000836,0.027136728
000837,-0.011418616
000838,0.011227243
000839,-0.040956024
000848,0.029358448
000850,0.009909652
000851,-0.035426263
000852,0.019911654
000856,0.036916163
000858,0.016715756
000859,0.03960446
000860,0.0469602
000861,-0.102259636
000862,0.033848096
000863,-0.04726006
000868,0.017789854
000869,0.03725676
000875,-0.005461661
000876,0.073600456
000877,0.011585228
000878,0.027841078
000880,0.045501824
000881,-0.03778171
000882,0.006138772
000883,0.02355754
000885,-0.040364496
000886,0.0059948675
000887,0.053404704
000888,0.03433472
000889,0.015010664
000890,0.026575882
000892,-0.005660124
000893,0.01845296
000895,-0.042642176
000897,-0.018584441
000898,0.051511243
000899,-0.026946055
000900,-0.015509281
000901,-0.017920574
000902,0.03159511
000903,-0.005921563
000905,0.026644915
000906,0.055258863
000908,0.04288371
000909,-0.001854796
000910,-0.007790711
000911,-0.03791929
000912,-0.04506149
000913,-0.064696945
000915,-0.058767088
000917,-0.011476591
000918,0.020784926
000919,0.00882191
000920,-0.51725745
000921,0.050231293
000922,-0.049769543
000923,0.028101794
000925,0.038225785
000926,0.015171722
000927,-0.00036137458
000928,-0.14175618
000929,-0.08249688
000930,-0.29262394
000931,-0.027917318
000932,0.04957153
000933,0.0024348176
000935,0.08846463
000936,0.01543366
000937,-0.009166276
000938,-0.06772089
000948,-0.36697477
000949,0.050177798
000950,-0.046922054
000951,0.049954847
000952,0.0075838864
000953,0.001726117
000955,0.011667261
000957,-0.039356697
000958,0.014179524
000959,0.09550043
000960,0.059572242
000961,0.07880163
000962,-0.078683525
000963,-0.04911077
000965,0.012067866
000966,-0.31792933
000967,-0.19435412
000968,-0.0050210245
000969,-0.012622403
000970,0.007039964
000971,0.037942786
000972,-0.09369291
000973,-0.017990984
000975,0.040830642
000976,0.011774238
000977,-0.0611652
000978,0.042161822
000980,-0.07906991
000981,-0.0025619157
000982,-0.00802017
000983,0.017626313
000985,0.007623868
000987,-0.037365872
000988,-0.037146937
000989,-0.116500616
000990,-0.013904203
000993,0.015529623
000995,0.103583895
000996,-0.028772347
000997,-0.4238271
000998,0.068458356
000999,0.055601954
001201,-0.011974069
001202,-0.0059387516
001203,0.034526292
001205,-0.16342339
001206,-0.107691675
001207,-0.10590072
001208,-0.06703615
001209,0.0
001210,0.0
001696,-0.2284675
001872,0.04509006
001896,-0.16546741
001914,0.023353025
001965,0.057805248
001979,0.056050736
002001,0.0065475176
002002,0.018633107
002003,-0.0077443197
002004,-0.01822831
002005,-0.0051091835
002006,-0.013623217
002007,0.035396148
002008,0.05868513
002009,0.05997922
002010,-0.030226544
002011,0.069744214
002012,0.010052349
002013,0.048733413
002014,0.006016176
002015,0.023508355
002016,-0.023612108
002017,-0.16625199
002019,0.011350252
002020,-0.025452731
002021,-0.049298823
002022,0.04146927
002023,0.0047835577
002024,0.028979026
002025,0.025853038
002026,-0.037202694
002027,0.02209986
002028,0.00039350614
002029,0.010240806
002030,0.00038224878
002031,0.0017636139
002032,0.054679442
002033,-0.02479482
002034,-0.023806468
002035,0.025223244
002036,0.07935493
002037,0.023618406
002038,-0.024153939
002039,0.0077150203
002040,0.036020327
002041,-0.14814992
002042,0.043209367
002043,0.02636279
002044,0.015896868
002045,0.004186676
002046,0.017083818
002047,-0.018103195
002048,0.030400315
002049,-0.03249034
002050,0.0019642934
002051,-0.045742106
002052,0.04208818
002053,-0.11691759
