000001,-0.023427162
000002,0.06884128
000004,-0.016099643
000005,0.013014592
000006,0.0022649001
000007,-0.052154355
000008,0.011469256
000009,0.027045727
000010,0.011484385
000011,0.023404118
000012,0.031424325
000014,0.010537345
000016,-0.020075303
000017,-0.007587161
000019,0.01801706
000020,-0.071962826
000021,0.01719862
000023,-0.0078736525
000025,0.055770155
000026,0.025875598
000027,0.042076983
000028,0.008671487
000029,-0.08384777
000030,0.057132937
000031,0.023350717
000032,0.0054152645
000034,0.009173701
000035,-0.044881754
000036,0.037005693
000037,0.038097866
000038,0.021707997
000039,0.057538696
000040,0.03061606
000042,-0.055944122
000045,-0.02479389
000046,0.010121644
000048,0.00083963573
000049,-0.0063236933
000050,0.048984077
000055,-0.06370176
000056,0.017687857
000058,-0.009818826
000059,0.037953142
000060,0.034482777
000061,-0.012115225
000062,0.02080597
000063,0.030889452
000065,0.05226889
000066,0.008988105
000068,0.04264399
000069,0.034759644
000070,0.08225784
000078,-0.033930577
000088,0.004531227
000089,0.03666584
000090,0.047997013
000096,-0.014512695
000099,0.049393706
000100,0.01618066
000150,-0.38148645
000151,-0.036169026
000153,0.04003856
000155,0.018751612
000156,0.0639694
000157,-0.036271453
000158,-0.19368255
000159,0.048406884
000166,0.028315116
000301,0.04768782
000333,0.07375222
000338,0.08535379
000400,0.0072906762
000401,-0.021514323
000402,0.017393313
000403,-0.035814136
000404,0.048405204
000407,-0.012457985
000408,-0.0025160406
000409,-0.010190888
000410,0.007289566
000411,0.014087509
000413,0.016936988
000415,-0.028826185
000416,0.0015450567
000417,0.0101879295
000419,0.025485996
000420,0.04576635
000421,-0.010080656
000422,0.08533624
000423,-0.004059192
000425,0.042622004
000426,-0.06467334
000428,0.008515777
000429,-0.010805238
000430,-0.0038533136
000488,-0.0009445213
000498,-0.03282539
000501,0.0035077892
000503,0.00029548258
000504,-0.018401824
000505,0.0039252415
000506,-0.00048277713
000507,0.00091124326
000509,-0.03163817
000510,-0.01280985
000513,0.030390035
000514,0.015444845
000516,-0.24506752
000517,-0.029018605
000518,0.0039096214
000519,0.010371212
000520,0.01701672
000521,-0.012946006
000523,-0.008775456
000524,-0.0072154924
000525,-0.12387501
000526,-0.015910873
000528,-0.022279099
000529,-0.035470463
000530,0.02718199
000531,-0.027780216
000532,-0.020255469
000533,0.019395325
000534,-0.02878651
000536,0.012965048
000537,-0.16560395
000538,-0.04294555
000539,0.010406783
000540,0.028141558
000541,-0.013890596
000543,-0.031698376
000544,-0.5833291
000545,-0.03003232
000546,0.05901998
000547,0.021451395
000548,0.005071696
000550,-0.082374915
000551,-0.005861802
000552,0.00056954473
000553,-0.03803931
000554,0.012679113
000555,0.038457952
000557,0.038011298
000558,0.0016101971
000559,0.015189424
000560,0.014120497
000561,0.039221697
000563,0.047407325
000564,-0.029408671
000565,0.032093875
000566,0.04194821
000567,0.013045998
000568,0.0021975413
000570,0.05318908
000571,-0.017186448
000572,0.03580261
000573,0.017556675
000576,0.020330627
000581,0.03077748
000582,-0.04786793
000584,0.027382512
000586,-0.027368698
000587,-0.031874392
000589,0.02178168
000590,-0.04127956
000591,0.03174225
000592,-0.009093075
000593,0.0117566455
000595,-0.10639337
000596,0.0087873265
000597,0.04412758
000598,0.012819268
000599,0.01884925
000600,-0.0526517
000601,0.006305027
000603,0.049899403
000605,-0.13856925
000606,0.014615063
000607,0.045533784
000608,0.014533116
000609,-0.0077808127
000610,0.100776955
000612,0.00696424
000615,-0.034589887
000616,-0.025304977
000617,-0.0122603215
000619,-0.039139606
000620,-0.0046448596
000622,0.023652494
000623,0.02626342
000625,0.04348275
000626,0.01662482
000627,0.025549263
000628,-0.022256058
000629,-0.13387233
000630,-0.0024025757
000631,-0.5230921
000632,-0.057156414
000633,-0.026418425
000635,-0.000637589
000636,-0.0002697818
000637,0.003908852
000638,-0.023269169
000639,0.027492475
000650,-0.008942146
000651,-0.023937691
000652,0.016485427
000655,-0.20238355
000656,-0.0020090118
000657,-0.018825334
000659,0.025835399
000661,0.019785605
000663,0.019027755
000665,-0.11034899
000666,-0.0008650068
000667,0.022551484
000668,-0.055290934
000669,0.039892398
000670,0.0
000671,0.02586922
000672,-0.0085795745
000673,0.0
000676,-0.056746587
000677,0.04989034
000678,-0.14324567
000679,-0.08378698
000680,-0.0067169145
000681,-0.014023103
000682,0.05096159
000683,-0.05240362
000685,0.020614047
000686,0.040192753
000688,0.005400382
000690,0.015497309
000691,-0.039485544
000692,0.0041895173
000695,0.10042935
000697,-0.014283758
000698,-0.047825564
000700,0.020394653
000701,0.02721915
000702,0.05104289
000703,-0.04614327
000705,-0.0147123635
000707,-0.006613603
000708,-0.01761717
000709,0.03577402
000710,0.027621437
000711,0.0027521402
000712,0.03395967
000713,0.005120119
000715,-0.54011744
000716,-0.022800542
000717,-0.008469816
000718,-0.00969095
000719,-0.023225252
000720,0.028961865
000721,0.015119737
000722,0.024441771
000723,-0.217282
000725,-0.0006316379
000726,-0.0009593386
000727,0.038471363
000728,-5.279295e-05
000729,0.008133102
000731,-0.011367146
000732,-0.052018262
000733,-0.004242381
000735,0.018240163
000736,0.0033784807
000737,0.04689144
000738,-0.047498897
000739,0.014187794
000750,0.05889408
000751,0.045559857
000752,-0.06709932
000753,0.021769907
000755,0.0
000756,-0.14384204
000757,0.05326341
000758,0.020593151
000759,-0.03170828
000761,0.01977706
000762,0.022689441
000766,-0.038678624
000767,0.019362602
000768,-0.022965914
000776,0.055135235
000777,0.05337854
000778,0.00603335
000779,0.020433541
000782,-0.21748403
000783,0.05102508
000785,0.02783018
000786,0.011839367
000788,-0.007896394
000789,0.014981415
000790,0.019745242
000791,0.033739053
000792,-0.0053552464
000793,0.014352277
000795,0.057406135
000796,0.021547854
000797,0.037977338
000798,0.021949645
000799,-0.017065873
000800,-0.0015246738
000801,0.013845494
000802,0.018216541
000803,-0.024592504
000806,-0.027404178
000807,0.008622685
000809,0.0024478529
000810,-0.046342455
000811,0.055492893
000812,-0.015444923
000813,-0.009118902
000815,-0.0581336
000816,2.2541732e-05
000818,0.060439724
000819,0.06132692
000820,-0.08144296
000821,-0.049073014
000822,-0.16223077
000823,0.010495812
000825,0.027538361
000826,-0.25146776
000828,0.04360072
000829,0.024767186
000830,0.009925097
000831,-0.02889599
000833,0.050281495
000836,0.023451151
000837,-0.0057620024
000838,0.073699914
