000001,-0.048524283
000002,-0.063698456
000004,0.0049097016
000005,-0.008824814
000006,-0.002727013
000007,-0.07685456
000008,0.004849173
000009,-0.05895019
000010,-0.018315716
000011,0.02408273
000012,-0.0065985825
000014,0.025114596
000016,0.01133565
000017,-0.00014007837
000019,-0.03745214
000020,-0.024880886
000021,-0.074822456
000023,-0.05713682
000025,-0.05350822
000026,-0.026735976
000027,-0.041800454
000028,0.018932477
000029,-0.0146112405
000030,0.0044419505
000031,0.016161263
000032,0.021302786
000034,0.060887855
000035,0.030542988
000036,-0.011756033
000037,0.020795956
000038,-0.021490335
000039,-0.00969642
000040,-0.05958643
000042,-0.009497941
000045,-0.09906106
000046,-0.013345737
000048,0.022477668
000049,-0.24702203
000050,-0.09947496
000055,0.0068461187
000056,-0.01180182
000058,-0.04087976
000059,0.040188484
000060,-0.026813783
000061,0.012145342
000062,-0.010802645
000063,0.052187692
000065,-0.0047548003
000066,0.0078969505
000068,0.004937947
000069,0.008057788
000070,-0.024984444
000078,0.035539545
000088,0.016522469
000089,-0.008213235
000090,0.009405214
000096,0.0020860545
000099,0.012957621
000100,-0.017577
000150,-0.05361999
000151,-0.0033386946
000153,-0.002975002
000155,-0.0014426112
000156,0.0059496183
000157,0.012700537
000158,-0.007632358
000159,-0.009870026
000166,-0.011865262
000301,-0.006853856
000333,-0.019845279
000338,0.03227242
000400,-0.05720775
000401,0.00031917542
000402,-0.041481834
000403,0.008040808
000404,0.021399807
000407,0.022586234
000408,-0.06176859
000409,0.0147527065
000410,-0.011312358
000411,0.02301649
000413,-0.030653255
000415,0.007543912
000416,-0.008845277
000417,0.012939863
000419,-0.0038801841
000420,0.0040025786
000421,0.0135710705
000422,-0.007850101
000423,0.032771062
000425,0.010834422
000426,0.009000603
000428,-0.1906429
000429,0.023677232
000430,-0.26364064
000488,-0.049939983
000498,-0.028185546
000501,-0.07028877
000503,0.012453567
000504,-0.055196438
000505,-0.015471362
000506,0.007754039
000507,-0.060728487
000509,0.00663805
000510,0.03318116
000513,-0.03075905
000514,0.005476497
000516,-0.011742264
000517,-0.00583975
000518,-0.007836442
000519,-0.08804542
000520,-0.047194425
000521,0.003586296
000523,0.016715702
000524,-0.21992448
000525,-0.026595999
000526,0.026906434
000528,0.017590845
000529,0.009775344
000530,0.0018216111
000531,0.00017968193
000532,0.021493156
000533,0.012344906
000534,0.026636463
000536,0.030365936
000537,0.0017674379
000538,-0.00218774
000539,-0.041023884
000540,-0.033182107
000541,0.013965774
000543,-0.0378878
000544,-0.055362538
000545,-0.026588812
000546,-0.012989044
000547,0.032418087
000548,-0.0116088
000550,0.024712056
000551,0.01825253
000552,0.01829847
000553,-0.01948245
000554,0.014008321
000555,0.018207695
000557,0.02370219
000558,-0.018331137
000559,-0.047718193
000560,-0.012628015
000561,-0.0065568835
000563,0.046710245
000564,-0.01780698
000565,0.00010684505
000566,0.043081664
000567,-0.012428012
000568,-0.036402676
000570,0.024004938
000571,-0.0028756335
000572,-0.034462757
000573,0.011988442
000576,0.024213733
000581,-0.007280804
000582,0.009263501
000584,-0.0025993958
000586,0.033495415
000587,0.0
000589,-0.056201622
000590,-0.010888424
000591,-0.0066712312
000592,-0.018378176
000593,-0.010381948
000595,-0.27301022
000596,0.0027767122
000597,0.020456694
000598,-0.02936546
000599,0.028124731
000600,0.0025343895
000601,0.02933156
000603,0.022141013
000605,-0.021830548
000606,-0.07686527
000607,-0.024763567
000608,-0.085787706
000609,-0.012814701
000610,-0.75401306
000612,0.018522741
000615,0.018866643
000616,-0.058323294
000617,-0.060345046
000619,-0.03594198
000620,-0.035874553
000622,0.031367153
000623,-0.026604936
000625,-0.07622119
000626,0.022005714
000627,0.015198518
000628,-0.039172918
000629,-0.0028067492
000630,-0.02854145
000631,-0.009534469
000632,-0.00014227256
000633,0.029662024
000635,0.007928181
000636,-0.018867847
000637,-0.010375798
000638,0.016585747
000639,-0.05096318
000650,-0.031189911
000651,0.017418161
000652,0.010182299
000655,-0.019943677
000656,0.003588505
000657,0.010383859
000659,0.03570748
000661,-0.0385655
000663,0.016524645
000665,-0.049454875
000666,0.035267845
000667,-0.04105008
000668,-0.011221435
000669,-0.045576192
000670,-0.004135305
000671,-0.025356684
000672,-0.0042490326
000676,-0.019120675
000677,-0.011396054
000678,0.009409655
000679,-0.0078165475
000680,0.015031535
000681,0.013302555
000682,-0.01741443
000683,0.016326247
000685,0.0047355425
000686,-0.011147667
000688,-0.006621739
000690,0.027872395
000691,-0.01730384
000692,0.038764395
000695,0.0452688
000697,0.036979735
000698,0.003722757
000700,-0.02137911
000701,0.007938284
000702,0.014394373
000703,-0.021455117
000705,0.02019756
000707,-0.016739983
000708,0.006709352
000709,0.004955191
000710,0.04072756
000711,-0.042344112
000712,0.0015075393
000713,-0.018979829
000715,0.013965711
000716,-0.29268438
000717,-0.01706601
000718,-0.015737668
000719,0.053324573
000720,-0.007216405
000721,-0.50393784
000722,-0.040437642
000723,-0.027704526
000725,0.0034529492
000726,0.033356085
000727,0.030808087
000728,-0.0030996874
000729,0.0558246
000731,-0.007838909
000732,-0.051116254
000733,0.012818694
000735,0.04000058
000736,-0.0030896142
000737,0.02164124
000738,0.01725198
000739,0.0008766111
000750,-0.0020739008
000751,0.047457308
000752,-0.021797981
000753,0.014303582
000755,-0.024288587
000756,0.0046247058
000757,-0.026084801
000758,-0.0065504983
000759,-0.07263521
000761,0.0021650083
000762,-0.053178526
000766,0.0057117343
000767,-0.03283856
000768,-0.0063363314
000776,-0.10985809
000777,0.03256108
000778,-0.08282156
000779,-0.42093724
000782,-0.014716495
000783,-0.02550866
000785,-0.022146385
000786,-0.0363319
000788,0.009935338
000789,-0.0052022412
000790,-0.012236912
000791,-0.012258342
000792,-0.03204985
000793,0.0056876987
000795,-0.019626707
000796,0.02589
000797,0.026579037
000798,-0.006277185
000799,-0.2204118
000800,-0.06195056
000801,0.016129328
000802,0.026015732
000803,-0.014401626
000806,-0.70107865
000807,0.0025128312
000809,-0.0078397505
000810,0.016234193
000811,-0.0068501756
000812,-0.010650184
000813,0.005873386
000815,-0.064572945
000816,-0.025420971
000818,0.008798212
000819,-0.02153698
000820,-0.018189892
000821,-0.35997492
000822,0.03304108
000823,-0.028020076
000825,-0.043412473
000826,0.019420374
000828,-0.021320708
000829,-0.028931847
000830,-0.103858635
000831,-0.021770481
000833,0.041076936
000836,0.028147692
000837,0.015778817
000838,-0.0050039813
000839,-0.022394117
000848,-0.015282823
000850,-0.010883324
000851,0.0077849403
000852,-0.0364337
000856,0.01490039
000858,-0.014693268
000859,-0.005662348
000860,-0.007331496
000861,-0.012028005
000862,-0.03717944
000863,0.022321653
000868,0.017064326
000869,-0.0038653854
000875,-0.011106499
000876,-0.0020451508
000877,-0.012972068
000878,0.021131018
000880,0.05056097
000881,0.025756124
000882,-0.008667652
000883,-0.021933101
000885,0.004854234
000886,0.019278731
000887,-0.006591838
000888,-0.01579393
000889,-0.047555234
000890,-0.14998764
000892,-0.062438823
000893,0.00029589608
000895,-0.006391432
000897,-0.026378904
000898,-0.017220888
000899,0.0009952597
000900,-0.0070359353
000901,-0.0056679137
000902,0.031205768
000903,0.0027848408
000905,-0.0099116545
000906,-0.034681596
000908,0.012846608
000909,-0.050942477
000910,0.067220256
000911,0.02107138
000912,-0.062169053
000913,0.016498301
000915,-0.004837932
000917,0.020582866
000918,-0.05218872
000919,0.014362786
000920,0.07008892
000921,-0.01078031
000922,-0.056695644
000923,0.0024826657
000925,-0.00798922
000926,0.025384674
000927,0.008886367
000928,0.025144752
000929,-0.06302974
000930,0.0048914813
