000001,0.030895494
000002,-0.11194208
000004,-0.010723766
000005,-0.10126606
000006,0.01348363
000007,-0.107701495
000008,0.006647026
000009,0.020207271
000010,-0.056135666
000011,-0.06314196
000012,0.013278836
000014,0.03142637
000016,-0.08926088
000017,0.021863658
000019,-0.065800875
000020,-0.023781475
000021,-0.22101699
000023,-0.05664501
000025,-0.013521934
000026,-0.14004196
000027,0.031106118
000028,-0.031357974
000029,0.0
000030,-0.24322212
000031,-0.006787557
000032,0.014903685
000034,-0.0659066
000035,0.048857663
000036,0.06977883
000037,-0.08975092
000038,-0.057110824
000039,0.034804225
000040,0.026507698
000042,0.0039037764
000045,0.027171656
000046,0.008070277
000048,0.032371305
000049,-0.0062686168
000050,0.033863198
000055,-0.02685796
000056,-0.10777776
000058,0.105267644
000059,0.044805124
000060,-0.033859666
000061,0.12756693
000062,-0.017131457
000063,-0.06895439
000065,0.029737454
000066,-0.12409106
000068,0.014146183
000069,-0.031304486
000070,-0.23246334
000078,-0.062958375
000088,-0.07412802
000089,-0.009863514
000090,0.06382355
000096,-0.009256521
000099,-0.059617773
000100,0.014882745
000150,-0.0484498
000151,-0.17047417
000153,-0.14592981
000155,0.0
000156,0.040445164
000157,-0.07359801
000158,0.076465085
000159,-0.04988859
000166,-0.07403219
000301,0.0013663471
000333,0.08429602
000338,-0.12157117
000400,-0.04247182
000401,0.04991223
000402,0.07426432
000403,-0.08531786
000404,0.030981855
000407,-0.034711175
000408,-0.16254044
000409,0.009585216
000410,-0.04874243
000411,0.024106037
000413,-0.07974117
000415,-0.0005078027
000416,0.01833415
000417,0.17700423
000419,0.045102127
000420,0.020249682
000421,0.026235241
000422,0.00265574
000423,0.074295364
000425,-0.07408808
000426,0.0049805436
000428,-0.063140675
000429,0.039139397
000430,-0.07266821
000488,0.005623012
000498,-0.031421803
000501,-0.12084028
000502,-0.026544616
000503,0.02052281
000504,-0.06982272
000505,0.04458745
000506,0.0010501994
000507,0.014613114
000509,-0.0057522617
000510,-0.031666376
000513,0.04211557
000514,-0.071748465
000516,0.06610597
000517,-0.009675596
000518,0.02497571
000519,-0.12748653
000520,0.014113504
000521,-0.009235874
000523,0.0015083365
000524,0.056890074
000525,-0.062071957
000526,0.025884606
000528,-0.033278435
