000001,-0.025511958
000002,-0.2590185
000004,-0.0003309287
000005,-0.011401219
000006,0.034276426
000007,-0.05322514
000008,-0.012001986
000009,-0.07712144
000010,-0.028960977
000011,-0.037522994
000012,-0.0049710963
000014,-0.005383376
000016,-0.27688384
000017,-0.109954305
000019,-0.057260085
000020,-0.12181288
000021,-0.052587505
000023,-0.008075675
000025,-0.13291237
000026,-0.029555595
000027,-0.024611926
000028,0.00394574
000029,0.0
000030,-0.031508233
000031,-0.022174412
000032,-0.124427006
000034,-0.07070791
000035,-0.015655532
000036,-0.05716348
000037,0.012901641
000038,-0.12759036
000039,-0.016236037
000040,-0.011488396
000042,-0.023072284
000045,-0.026150053
000046,-0.045893338
000048,0.0065916684
000049,-0.06213638
000050,-0.11477259
000055,0.018704314
000056,-0.09017415
000058,-0.19529009
000059,-0.089915745
000060,-0.104916185
000061,-0.0692664
000062,-0.033037186
000063,-0.07421352
000065,-0.023126582
000066,-0.10324989
000068,-0.12835288
000069,-0.0076322244
000070,0.0020101443
000078,-0.015981466
000088,-0.008026417
000089,-0.118852854
000090,-0.09833242
000096,-0.2864969
000099,-0.35191917
000100,-0.016229963
000150,-0.08954455
000151,-0.014033373
000153,-0.076863915
000155,-0.11405704
000156,0.016605925
000157,-0.087116934
000158,-0.013399041
000159,-0.08709023
000166,-0.020914335
000301,0.025808774
000333,0.056824274
000338,-0.017644368
000400,-0.16604558
000401,-0.08277556
000402,0.02164709
000403,0.04818952
000404,-0.094363466
000407,0.03580915
000408,-0.21645842
000409,-0.00031613372
000410,-0.043890826
000411,-0.0304837
000413,-0.040179186
000415,0.022067491
000416,-0.016775692
000417,-0.07308477
000419,0.035161052
000420,-0.08645231
000421,-0.047480285
000422,0.076186955
000423,0.03747117
000425,-0.0425483
000426,0.04132709
000428,0.031189838
000429,-0.038815882
000430,-0.035753634
000488,-0.004909912
000498,0.015773997
000501,-0.034508172
000502,0.0081136245
000503,-0.013355753
000504,-0.104288906
000505,-0.07969138
000506,0.043628786
000507,-0.017854333
000509,-0.041802704
000510,-0.30606416
000513,0.12876883
000514,-0.038228065
000516,-0.007828169
000517,-0.09295298
000518,-0.14821346
000519,-0.5026598
000520,-9.0546906e-05
000521,-0.057229146
000523,-0.025675472
000524,-0.04399159
000525,-0.08550972
000526,0.03462027
000528,-0.03246913
000529,-0.10877931
000530,-0.036157653
000531,-0.027174495
000532,-0.07042976
000533,-0.12668458
000534,0.02005932
000536,-0.040536135
000537,-0.10646685
000538,0.036424883
000539,-0.11177407
000540,-0.04715986
000541,-0.05533287
000543,0.001803794
000544,0.017931525
000545,-0.053186245
000546,0.058434658
000547,-0.0696802
000548,0.018028254
000550,-0.120445296
000551,-0.22165376
000552,0.009198574
000553,0.021257926
000554,-0.38692442
000555,0.0065026395
000557,-0.18798152
000558,-0.04202558
000559,-0.06640264
000560,-0.0374388
000561,-0.032430418
000563,-0.084766924
000564,-0.21703912
000565,-0.022308348
000566,-0.04316418
000567,-0.509462
000568,-0.04938555
000570,0.00922291
000571,-0.04777135
000572,0.009428728
000573,0.026578296
000576,-0.0055674035
000581,0.053359568
000582,0.08312815
000584,-0.07621575
000585,0.014894517
000586,-0.0426753
000587,-0.09813614
000589,-0.03250094
000590,-0.063955486
000591,0.051751837
000592,-0.06662252
000593,-0.08186587
000595,-0.24415201
000596,0.026882032
000597,0.018942665
000598,-0.033804137
000599,-0.10758585
000600,-0.03166759
000601,-0.023006698
000603,-0.2934152
000605,-0.014201291
000606,-0.08644384
000607,-0.02133969
000608,0.0024707057
000609,-0.015837878
000610,-0.055524115
000611,-0.10958102
000612,-0.14146805
000613,-0.42180154
000615,-0.043644246
000616,-0.11931559
000617,0.03835088
000619,-0.0219837
000620,-0.021928882
000622,0.022163937
000623,-0.027402423
000625,0.09711744
000626,-0.038934752
000627,-0.05693709
000628,0.018300798
000629,0.024087634
000630,-0.055546455
000631,0.086053565
000632,-0.058387548
000633,0.031592824
000635,0.0809454
000636,-0.061929397
000637,0.009798912
000638,-0.02445072
000639,-0.10589895
000650,-0.068924196
000651,0.029415486
000652,-0.2007754
000655,-0.054775633
000656,-0.020110749
000657,-0.04234289
000659,-0.23371652
000661,-0.09797921
000662,-0.35569233
000663,-0.072009355
000665,-0.08606343
000666,0.004059365
000667,0.062350832
000668,-0.46590975
000669,-0.05456516
000670,0.0
000671,0.009313832
000672,0.01717695
000673,-0.023676079
000676,-0.14568135
000677,-0.046263028
000678,-0.09904708
000679,-0.03599159
000680,-0.0755083
000681,-0.066735536
000682,-0.12377235
000683,0.046093833
000685,0.030543555
000686,-0.0059336443
000687,0.04141841
000688,0.042016212
000690,-0.042079087
000691,-0.089484185
000692,0.010852981
000695,0.0072552003
000697,-0.16840786
000698,-0.06814017
000700,-0.088851474
000701,-0.21209028
000702,-0.04585738
000703,-0.015691776
000705,-0.0006360579
000707,-0.045294397
000708,0.020197399
000709,-0.07684774
000710,-0.04074001
000711,-0.03362958
000712,0.028881922
000713,-0.044498686
000715,0.050150573
000716,-0.08580369
000717,0.026979163
000718,-0.055496186
000719,-0.028950036
000720,0.015846599
000721,-0.36335278
000722,-0.029594216
000723,-0.3636304
000725,-0.030871822
000726,-0.020454912
000727,-0.06706173
000728,-0.082672305
000729,-0.035909865
000731,-0.08039476
000732,0.042360332
000733,-0.020537369
000735,-0.100902766
000736,-0.009476472
000737,0.006030746
000738,0.0016425699
000739,0.040235937
000750,-0.022789791
000751,-0.124344036
000752,-0.03340137
000753,0.041954383
000755,-0.015241668
000756,-0.12416444
000757,-0.051261395
000758,-0.11190765
000759,-0.07808441
000760,0.0
000761,-0.010638884
000762,0.045572292
000766,-0.0070120054
000767,-0.02749386
000768,-0.04465695
000776,-0.09917498
000777,-0.1188227
000778,0.021558385
000779,-0.22794935
000780,-0.00040192064
000782,-0.010334153
000783,-0.006146487
000785,0.004633248
000786,0.05512424
000788,0.04726056
000789,0.061952546
000790,0.0015967786
000791,0.0042167325
000792,0.0
000793,-0.004946444
000795,-0.10179181
000796,-0.09617129
000797,-0.06034691
000798,-0.066031024
000799,-0.21674278
000800,-0.024170456
000801,-0.17385282
000802,-0.03183426
000803,-0.021099979
000806,-0.14768243
000807,0.020017076
000809,-0.037209306
000810,-0.15412593
000811,-0.010006407
000812,-0.0027901847
000813,0.012126387
000815,0.14996582
000816,-0.0066388883
000818,-0.044577144
000819,-0.031329405
000820,-0.042789184
000821,-0.021806242
000822,0.0069839694
000823,-0.04807317
000825,0.006077707
000826,-0.015950192
000828,-0.04464982
000829,-0.11033067
000830,-0.09504728
000831,-0.23645665
000833,-0.00092075765
000835,0.08515234
000836,-0.10832274
000837,-0.14737724
000838,0.009773303
000839,0.017047685
000848,-0.09591793
000850,-0.008577702
000851,-0.05942569
000852,-0.041591037
000856,-0.03490463
000858,-0.04418899
000859,-0.1470269
000860,0.031323813
