000001,0.00823028
000002,-0.005762362
000004,0.04661384
000005,0.11331947
000006,0.013231784
000007,-0.058550514
000008,-0.056365743
000009,0.0027388986
000010,0.039581627
000011,-0.06095243
000012,-0.02594528
000014,-0.0006743707
000016,0.022699423
000017,-0.07301825
000018,-0.015694726
000019,-0.088319756
000020,0.06997582
000021,-0.13574255
000023,0.05395415
000025,-0.25028092
000026,0.024187995
000027,-0.06541897
000028,-0.21778497
000029,0.0
000030,-0.038696192
000031,-0.09231527
000032,-0.002254786
000034,0.005700227
000035,0.021349858
000036,-0.007788183
000037,-0.25412434
000038,-0.077336386
000039,-0.102699
000040,-0.027100073
000042,-0.012008443
000043,-0.005326377
000045,0.03289658
000046,-0.039253313
000048,-0.010232169
000049,-0.08538419
000050,-0.11885855
000055,-0.026473165
000056,-0.0632284
000058,-0.0021226648
000059,0.011389751
000060,-0.06120444
000061,0.006901853
000062,-0.036890417
000063,-0.16790563
000065,0.09453942
000066,-0.035700135
000068,-0.016669745
000069,-0.049631696
000070,-0.03934515
000078,0.06796999
000088,-0.040545046
000089,0.02930475
000090,-0.058327287
000096,-0.00967348
000099,0.010326191
000100,-0.03338988
000150,-0.113114096
000151,-0.011301996
000153,-0.13448074
000155,0.006504724
000156,0.0003644973
000157,0.047625307
000158,0.0652331
000159,0.034490693
000166,-0.073321044
000301,-0.03650687
000333,-0.041620128
000338,0.060387816
000400,-0.10407768
000401,-0.0686053
000402,0.09402466
000403,0.008858126
000404,0.0011103153
000407,0.043767035
000408,0.07626518
000409,-0.022181125
000410,-0.0058293343
000411,-0.17738658
000413,-0.018340668
000415,-0.020874474
000416,-0.009155132
000417,-0.11535962
000418,0.0
000419,-0.0745761
000420,0.020931818
000421,0.013147792
000422,-0.0013116095
000423,0.018162036
000425,-0.04688121
000426,-0.004858547
000428,-0.010085495
000429,0.00020831451
000430,-0.025896376
000488,-0.04210866
000498,-0.2641221
000501,0.07378962
000502,-0.007477481
000503,-0.04613963
000504,-0.23372453
000505,-0.2976465
000506,-0.022341326
000507,-0.08619044
000509,-0.020249117
000510,0.046242848
000513,0.027155237
000514,0.004086096
000516,-0.09089356
000517,-0.014078641
000518,-0.08995782
000519,-0.098175794
000520,-0.06415154
000521,-0.029964168
000523,-0.055845752
000524,0.018674213
000525,-0.061161123
000526,0.008298567
000528,-0.03282168
000529,0.078464046
000530,0.062369034
000531,0.027602501
000532,0.003881177
000533,-0.014558654
000534,0.011032686
000536,-0.09649649
000537,-0.015026507
000538,-0.020424685
000539,-0.005113248
000540,-0.06837659
000541,0.0025038132
000543,-0.059230074
000544,-0.028126877
000545,-0.22730821
000546,-0.015180544
000547,0.019125711
000548,-0.03042229
000550,-0.010367706
000551,0.031987157
000552,0.02903878
000553,0.015951585
000554,-0.04138442
000555,0.01947843
000557,-0.074260294
000558,-0.057180986
000559,-0.008023216
000560,-0.034610488
000561,0.030251648
000563,-0.022405462
000564,-0.03480168
000565,-0.11593638
000566,-0.048975922
000567,-0.042440295
000568,-0.019433882
000570,-0.06610825
000571,-0.03135171
000572,-0.017122418
000573,-0.037228514
000576,-0.10973507
000581,0.017068319
000582,-0.053540483
000584,-0.052375894
000585,-0.0026926622
000586,-0.30269068
000587,-0.42135036
000589,-0.18298788
000590,0.004298702
000591,-0.0909254
000592,-0.040400125
000593,-0.080999576
000595,0.056188438
000596,0.02338598
000597,-0.0002587177
000598,-0.06860176
000599,-0.08959676
000600,-0.04812503
000601,0.0010688761
000603,-0.12020462
000605,-0.03963018
000606,-0.09541009
000607,-0.057612486
000608,-0.11805127
000609,-0.12364052
000610,-0.07372881
