000001,0.010821372
000002,-0.0029878207
000004,-0.1310707
000005,-0.02124704
000006,0.0031098202
000007,-0.023612626
000008,-0.0057852156
000009,0.024556622
000010,-0.012267023
000011,0.027075946
000012,0.025272045
000014,-0.123636276
000016,-0.004058603
000017,0.039580878
000019,-0.00843551
000020,1.719594e-05
000021,0.014801834
000023,-0.008958291
000025,0.023510903
000026,0.0144022405
000027,-0.018852988
000028,0.011392901
000029,0.0245209
000030,0.071334705
000031,-0.06289023
000032,0.040200617
000034,0.06327997
000035,-0.009969261
000036,0.014050905
000037,0.010140356
000039,0.04360546
000040,0.0029459484
000042,0.03660761
000045,-0.010187611
000046,-0.11715071
000048,0.025965799
000049,-0.02631912
000050,-0.040007856
000055,-0.0046007037
000056,0.013141204
000058,0.0011390634
000059,0.041082546
000060,0.043372728
000061,0.045539487
000062,0.050304785
000063,0.010746336
000065,0.016643167
000066,0.04425504
000068,0.008158958
000069,-0.014921848
000070,0.010715861
000078,0.010779675
000088,0.007190544
000089,0.062416174
000090,0.027487028
000096,0.014541909
000099,0.0065168813
000100,0.044808302
000151,-0.046930127
000153,0.06402016
000155,-0.027552418
000156,-0.01718327
000157,0.0035909228
000158,-0.0059790537
000159,-0.009583093
000166,-0.041391924
000301,0.023595832
000333,0.016520262
000338,-0.0001360774
000400,-0.014910538
000401,0.0009377524
000402,-0.0011963155
000403,0.015696723
000404,0.002968479
000407,0.038193576
000408,-0.013555657
000409,-0.009839185
000410,0.00056467205
000411,-0.2415643
000413,-0.01474857
000415,0.0072973594
000416,-0.00037628412
000417,0.0022061057
000419,0.03668535
000420,-0.0054394603
000421,-0.012928192
000422,0.011969339
000423,0.010677254
000425,0.0121488925
000426,-0.07291205
000428,-0.016586531
000429,0.0058107674
000430,-0.038125932
000488,0.022434354
000498,-0.0067180693
000501,0.015193749
000503,-0.004714126
000504,-0.037833415
000505,0.012647599
000506,-0.114926316
000507,0.0085126795
000509,-0.005147103
000510,-0.008669969
000513,0.011877542
000514,0.028145058
000516,-0.0056898035
000517,-0.02968091
000518,0.009481341
000519,-0.02507554
000520,-0.09247491
000521,-0.009888809
000523,0.014420427
000524,-0.07195155
000525,0.007055614
000526,-0.019760434
000528,0.03674287
000529,-0.028087784
000530,0.06217204
000531,0.03742294
000532,0.010607995
000533,-0.00888624
000534,-0.047882754
000536,-0.0027784258
000537,0.0023012832
000538,0.038828775
000539,0.03506247
000541,0.0013890453
000543,-0.008111022
000544,0.02718013
000545,-0.016648145
000546,0.02698562
000547,-0.03003241
000548,0.029624814
000550,0.02571941
000551,0.024003223
000552,0.034350358
000553,0.015561447
000554,0.009221133
000555,-0.019711317
000557,-0.025002304
000558,-0.006049767
000559,0.05526473
000560,-0.039262265
000561,-0.035400566
000563,0.020633554
000564,-0.12706836
000565,0.008809853
000566,-0.0033803582
000567,-0.00051056966
000568,0.01172813
000570,0.00724072
000571,0.02185196
000572,-0.02265478
000573,-0.11482556
000576,-0.038114812
000581,0.025073592
000582,-0.005916413
000584,-0.005732991
000586,-0.0050420146
000589,0.046228584
000590,0.0059494507
000591,-0.003719043
000592,0.020206783
000593,0.07725328
000595,-0.053526692
000596,0.028733082
000597,0.01346973
000598,0.0754619
000599,-0.014520332
000600,0.019788822
000601,0.0057729892
000603,0.01900929
000605,0.04880253
000607,0.0012737736
000608,-0.001213491
000609,-0.043211497
000610,-0.12330048
000612,0.0040326566
000615,-0.040650886
000616,0.0
000617,-0.023292158
000619,0.007592926
000620,0.012338415
000622,0.016559023
000623,-0.02124519
000625,0.0051536635
000626,0.029763207
000627,-0.005341802
000628,-0.103048235
000629,-0.016127367
000630,0.033347603
000631,0.046116117
000632,0.0032793358
000633,0.015676882
000635,0.0010166466
000636,-0.0034980178
000637,-0.029421445
000638,0.018000677
000639,-0.058318302
000650,0.010214305
000651,0.010653004
000652,-0.0123202335
000655,-0.028597284
000656,-0.30596322
000657,0.037265833
000659,-0.02261187
000661,-0.100139335
000663,-0.0156865
000665,-0.014011808
000666,-0.11568109
000668,-0.0009907037
000669,0.0068293177
000670,-0.035726506
000671,0.0
000672,0.0029548854
000676,-0.026148971
000677,-0.008715119
000678,-0.005331967
000679,-0.0121275
000680,0.016479218
000681,-0.03683177
000682,0.009867467
000683,-0.02641156
000685,0.031138353
000686,-0.008224109
000688,0.018540494
000690,0.04146158
000691,0.015846737
000692,-0.053737905
000695,-0.0010961778
000697,-0.01398715
000698,-0.043985363
000700,-0.014573529
000701,-0.0063822195
000702,-0.029633082
000703,0.007991947
000705,-0.09566617
000707,0.032774113
000708,-0.00207242
000709,-0.017121188
000710,-0.009714749
000711,-0.028278597
000712,-0.16701445
000713,0.005670715
000715,0.020466924
000716,-0.14160703
000717,-0.035253968
000718,-0.07874714
000719,-0.04000262
000720,0.010102998
000721,-0.31257057
000722,0.025894292
000723,-0.08813705
000725,0.0108377
000726,0.023130104
000727,0.011242144
000728,-0.01018828
000729,0.0030988082
000731,-0.0036818981
000732,0.0
000733,-0.028417613
000735,0.007108692
000736,-0.09610519
000737,-0.008198531
000738,0.028620478
000739,0.009096269
000750,0.010397833
000751,-0.019053157
000752,-0.24784297
000753,0.0031084716
000755,0.023028567
000756,-0.009205962
000757,0.012337457
000758,-0.04566952
000759,-0.00997746
000761,-0.009584341
000762,-0.014698416
000766,-0.0031006895
000767,-0.0047298335
000768,0.047053162
000776,0.033244483
000777,0.019440748
000778,-0.00023951754
000779,0.025075525
000782,0.030794773
000783,-0.010942526
000785,0.065101646
000786,0.040961515
000788,0.04386533
000789,0.0063725263
000790,0.01904077
000791,-0.010711532
000792,-0.06045204
000793,-0.023319583
000795,-0.0109931305
000796,0.017845467
000797,0.003420582
000798,-0.028351035
000799,0.0022793598
000800,0.020770159
000801,0.018379465
000802,-0.005975168
000803,-3.1083822e-05
000807,0.03962931
000809,-0.005346969
000810,-0.007653348
000811,0.079015195
000812,-0.005875312
000813,-0.23171103
000815,-0.005303018
000816,-0.018459406
000818,-0.019562252
000819,-0.05051807
000820,-0.016585488
000821,-0.089841396
000822,0.0059916973
000823,0.0040575303
000825,-0.020273
000826,0.020633776
000828,0.0323985
000829,-0.0016039144
000830,-0.012301512
000831,-0.020119336
000833,-0.027950961
000836,0.011943009
000837,0.015707474
000838,-0.03465508
000839,-0.014001928
000848,0.045098618
000850,-0.036363535
000851,0.021464378
000852,0.018797074
000856,0.014736671
000858,-0.040307567
000859,0.01419146
000860,-0.031623427
000861,0.0024837814
000862,0.017486164
000863,0.047795225
000868,-0.16239956
000869,0.025798578
000875,-0.03169035
000876,-0.029024433
000877,-0.024250995
000878,0.0433695
000880,-0.0221169
000881,0.0031682476
000882,0.014102869
000883,-0.0022007637
000885,-0.025899898
000886,0.03539607
000887,0.030256324
000888,0.0058413316
000889,-0.02431487
000890,-0.06817255
000892,-0.031647623
000893,0.027227573
000895,0.01715327
000897,0.046451844
000898,0.027622413
000899,0.0025616474
000900,-0.025817312
000901,0.010069311
000902,0.021518089
000903,0.034380414
000905,-0.0017362386
000906,0.009953953
000908,-0.10144371
000909,0.00922941
000910,0.036941756
000911,-0.17699793
000912,0.040102564
000913,0.028972656
000915,0.015131351
000917,-0.024577193
000919,-0.015223846
000920,0.009813709
000921,0.018459424
000922,-0.0012937132
000923,0.029519627
000925,-0.025656518
000926,-0.0058711413
000927,-0.10305517
000928,-0.0047818497
000929,-0.010007851
000930,0.023314778
000931,-0.02883268
000932,0.01370177
000933,0.034199122
000935,0.015512653
000936,-0.23638706
000937,0.021999316
000938,0.01326324
000948,-0.4205667
000949,-0.009723442
000950,0.017912367
000951,0.02780985
000952,-0.017218346
000953,-0.0033588335
000955,0.017560896
000957,-0.094025575
000958,-0.019305209
000959,-0.021521766
000960,0.016286235
000961,-0.023235291
000962,-0.07510579
000963,0.009749252
000965,-0.02854745
000966,0.0011471547
000967,0.006405592
000968,0.019875772
000969,0.0054982044
000970,-0.0033756942
000971,-0.04717977
000972,0.02510472
000973,0.0066761635
000975,0.025289726
000976,-0.007042274
000977,0.0023791678
000978,-0.0427586
000980,-0.13586943
000981,-0.096668065
000982,-0.0344788
000983,0.018677741
000985,-0.0077009127
000987,-0.050312802
000988,0.0066497847
000989,0.007744262
000990,0.006270755
000993,0.011593267
000995,-0.019104185
000996,-0.016662385
000997,-0.06567496
000998,0.009751976
000999,-0.010905419
001201,-0.009289287
001202,-0.04954938
001203,-0.009675214
001205,-0.036673345
001206,0.007939905
001207,-0.011726506
001208,-0.05100757
001209,0.022706712
001210,-0.015399665
001211,-0.0114738215
001212,-0.0017501973
001213,-7.1935356e-06
001215,-0.034177754
001216,0.026290026
001217,-0.02260717
001218,0.014039226
001219,-0.023406949
001222,0.0103271715
001223,-0.029588457
001225,0.021011036
001226,0.020965613
001227,-0.0002497919
001228,0.014880601
001229,-0.010312274
001230,-0.04657026
001231,0.00072315335
001234,0.07592109
001236,-0.0422469
001238,0.0033229403
001255,-0.03293544
001256,0.01365203
001258,-0.14329448
001259,-0.044328816
001260,-0.0119562
001266,0.0115316175
001267,0.022035135
001268,-0.047266074
001269,-0.011207931
001270,-0.06824196
001278,-0.0059597045
001282,-0.030309385
001283,-0.010515388
001286,-0.0060289204
001287,-0.22131424
001288,-0.00017119944
001289,0.009973355
001296,-0.005425252
001298,-0.008361381
001299,-0.036704443
001300,0.0027684346
001301,0.055783156
001308,-0.013128173
001309,-0.113928154
001311,-0.006705556
001313,-0.015901217
001314,-0.06359853
001316,-0.0280145
001317,-0.030504327
001318,-0.024414252
001319,0.018723432
001322,-0.036329944
001323,0.009348713
001324,-0.003333414
001328,-0.030110361
001330,-0.023680376
001331,-0.15903822
001332,-0.007892758
001333,-0.00073604286
001336,-0.06130932
001337,-0.099022985
001338,-0.0559896
001339,0.0010266528
001360,0.0114543885
001366,-0.018587895
001367,-0.09247873
001368,-0.02206639
001373,-0.3598653
001380,0.025922075
001696,0.02797927
001872,0.0156142935
001896,0.02714803
001914,-0.002513066
001965,0.03571115
001979,-0.042739496
002001,0.010464709
002002,-0.050066184
002003,-0.046524044
002004,0.0596456
002005,-0.046353772
