000001,0.00435235
000002,0.035921425
000004,0.07971821
000005,-0.0865304
000006,-0.00069385674
000007,-0.014481103
000008,-0.014703291
000009,-0.2523105
000010,-0.008872775
000011,0.04874585
000012,-0.0034081917
000014,0.023817368
000016,-0.041516222
000017,-0.033233777
000019,-0.028211873
000020,0.0072071254
000021,-0.08630368
000023,0.014375314
000025,0.00043783337
000026,-0.0076540485
000027,-0.10811707
000028,0.041477352
000029,0.0695627
000030,-0.15034652
000031,-0.028685251
000032,-0.022145946
000034,0.0014787093
000035,-0.06636882
000036,-0.022825727
000037,-0.04612506
000038,0.016090937
000039,0.057739533
000040,-0.0034666806
000042,-0.022882272
000045,0.0822635
000046,0.0023919432
000048,-0.026305208
000049,0.012529638
000050,-0.030189663
000055,-0.0068671387
000056,-0.35076982
000058,0.033947766
000059,-0.04132063
000060,0.0020933151
000061,0.014438531
000062,-0.005679695
000063,-0.0641292
000065,-0.10456061
000066,-0.038341146
000068,-0.024758741
000069,0.030683076
000070,0.033960477
000078,-0.02616368
000088,-0.06526196
000089,-0.034103096
000090,-0.01083163
000096,-0.0013369732
000099,0.022439921
000100,-0.034210876
000150,0.00913687
000151,-0.064410634
000153,-0.041619208
000155,-0.20979217
000156,0.00023734756
000157,-0.008003639
000158,0.03641731
000159,-0.011265235
000166,-0.016469613
000301,-0.08136639
000333,-0.054090958
000338,-0.01160787
000400,-0.153237
000401,-0.12635654
000402,-0.051013786
000403,0.013327463
000404,0.0016773157
000407,-0.067400806
000408,-0.039755393
000409,0.029872375
000410,-0.06708217
000411,-0.03152418
000413,-0.09074345
000415,-0.041899256
000416,0.021194536
000417,0.055263042
000419,0.025944375
000420,-0.026269425
000421,-0.029935617
000422,-0.026204566
000423,-0.032674506
000425,0.0
000426,0.013161933
000428,-0.020273332
000429,-0.0016061906
000430,-0.025449887
000488,-0.04867249
000498,0.012302052
000501,0.020693442
000502,0.0027872287
000503,0.010705311
000504,-0.019181276
000505,-0.07906447
000506,0.023039024
000507,-0.009100415
000509,0.023177382
000510,-0.0044687465
000513,0.013593588
000514,-0.066659614
000516,0.024871677
000517,-0.026902486
000518,-0.08311562
000519,0.017553411
000520,-0.07807982
000521,-0.027143197
000523,-0.104593165
000524,-0.031059584
000525,-0.05681139
000526,-0.040953215
000528,-0.04928797
000529,-0.044355467
000530,0.020232232
000531,-0.032614414
000532,-0.19775315
000533,-0.110302374
000534,-0.0072881468
000536,-0.11493702
000537,0.038316526
000538,-0.07116218
000539,0.019312289
000540,-0.067342326
000541,-0.07455373
000543,-0.000989804
000544,0.018725704
000545,-0.1015217
000546,0.113960296
000547,-0.077232726
000548,-0.10146029
000550,-0.010739451
000551,-0.016781412
000552,-9.39779e-05
000553,-0.03523289
000554,-0.0020836703
000555,-0.2482498
000557,-0.03223236
000558,0.02811088
000559,-0.051484868
000560,0.011844071
000561,-0.01688316
000563,0.02578989
000564,-0.09619106
000565,-0.012570053
000566,-0.014266875
000567,-0.0018900242
000568,-0.055092424
000570,-0.08396083
000571,0.02129845
000572,-0.13715012
000573,-0.005704146
000576,0.024056971
000581,0.04395682
000582,-0.008757064
000584,0.023818163
000585,0.015035186
000586,0.00031189667
000587,0.035458215
000589,-0.014538484
000590,-0.024743553
000591,-0.05841753
000592,-0.019918632
000593,0.020629141
000595,-0.049137168
000596,-0.023552302
000597,-0.026721802
000598,-0.05795227
000599,0.009565167
000600,0.0059027346
000601,0.029794063
000603,0.046901915
000605,-0.03217167
000606,0.058867853
000607,-0.07635017
000608,0.063517705
000609,-0.019838247
000610,0.021047063
000611,-0.083724335
000612,-0.21768422
000613,-0.04897938
000615,0.049169283
000616,0.035074465
000617,-0.05832843
000619,0.022680933
000620,0.050809413
000622,-0.051590357
000623,0.0035505332
000625,0.023281157
000626,0.037165716
000627,-0.04510539
000628,0.051458493
000629,-0.012395062
000630,-0.03664314
000631,0.009116653
000632,-0.06353897
000633,-0.009126382
000635,0.06804966
000636,0.01634349
000637,0.004707219
000638,0.012089854
000639,-0.018036842
000650,0.06483472
000651,-0.006160208
000652,-0.12175552
000655,-0.06750115
000656,0.07033071
000657,0.031631865
000659,0.068471596
000661,-0.024871718
000662,0.0
000663,-0.050462216
000665,-0.08529323
000666,-0.2755463
000667,-0.10298505
000668,-0.032848097
000669,-0.17976826
000670,0.0
000671,0.038215
000672,-0.04036476
000673,-0.066982254
000676,0.012875307
000677,0.008901868
000678,0.045220435
000679,0.021333251
000680,-0.061286367
000681,-0.03597115
000682,0.021953057
000683,-0.099706754
000685,-0.008340307
000686,0.0053197164
000687,-0.06343615
000688,-0.3086121
000690,0.04566814
000691,-0.092505425
000692,-0.06558837
000695,0.03815847
000697,0.019300606
000698,0.0029866192
000700,-0.04906163
000701,0.05364151
000702,-0.08414688
000703,0.02149932
000705,0.010204258
000707,0.035426736
000708,-0.003062997
000709,0.018054549
000710,-0.105497696
000711,-0.021781186
000712,0.0008945614
000713,-0.15267944
000715,0.00084909424
000716,-0.027264595
000717,0.06588811
000718,-0.12774071
000719,0.03133259
000720,0.04080041
000721,-0.017175235
000722,-0.026394174
000723,0.02004489
000725,-0.0136605725
000726,0.034909457
000727,0.056881703
000728,-0.056503348
000729,0.0031770468
000731,-0.0023337658
000732,0.010446682
000733,0.060930606
000735,0.0064474847
000736,-0.0032372698
000737,-0.0076263063
000738,0.028065756
000739,-0.068307936
000750,-0.018586691
000751,-0.039829582
000752,-0.02181284
000753,0.009085482
000755,0.0107105095
000756,-0.0077457502
000757,-0.10385871
000758,-0.07597775
000759,0.060455278
000760,0.0
000761,0.06992031
000762,0.03707315
000766,0.051541515
000767,-0.11790063
000768,-0.042572588
000776,-0.016352484
000777,-0.14843556
000778,0.05502089
000779,0.033275343
000780,0.078369446
000782,0.032397438
000783,0.032351967
000785,-0.020278662
000786,0.040679686
000788,-0.036102556
000789,-0.06724432
000790,0.09196459
000791,-0.037425168
000792,0.0
000793,0.014846832
000795,0.0052571334
000796,-0.015415641
000797,-0.045313217
000798,0.10192239
000799,0.020541934
000800,-0.15158996
000801,0.02015581
000802,-0.0124690365
000803,0.041208792
000806,-0.13068016
000807,-0.041635513
000809,-0.077332206
000810,-0.06739633
000811,-0.013894722
000812,-0.14043301
000813,-0.09420198
000815,-0.08255507
000816,-0.08773406
000818,-0.04371474
000819,0.021260228
000820,-0.029311355
000821,-0.010780454
000822,0.019689927
000823,0.010410693
000825,0.050073802
000826,0.009567175
