000001,0.0069497153
000002,0.0091463365
000004,-0.012227368
000005,-0.051168658
000006,-0.09078454
000007,-0.0642662
000008,-0.018264927
000009,-0.017032985
000010,-0.010758303
000011,0.029335253
000012,-0.024837451
000014,0.021706458
000016,0.011938438
000017,-0.05663133
000019,0.0045727305
000020,0.0050605834
000021,0.01848502
000023,-0.033429958
000025,-0.07126936
000026,0.0003574025
000027,0.008712806
000028,0.017004974
000029,-0.016999789
000030,-0.023145666
000031,0.002663739
000032,0.03822608
000034,0.015884943
000035,-0.046600956
000036,0.0019050874
000037,0.03446863
000038,-0.21598762
000039,0.018506374
000040,-0.04186944
000042,0.019610412
000045,-0.06642887
000046,-0.042316206
000048,0.0072458554
000049,-0.099196926
000050,-0.009714335
000055,-0.048247024
000056,-0.02379328
000058,-0.032878272
000059,-0.028213926
000060,0.004974056
000061,0.02710576
000062,-0.029629868
000063,-0.04140072
000065,-0.025511492
000066,0.028783165
000068,-0.0020898916
000069,0.015709829
000070,-0.014240041
000078,-0.029180609
000088,0.025108932
000089,-0.019558359
000090,0.012959924
000096,-0.025640098
000099,0.0026883744
000100,-0.0027416274
000150,0.019946162
000151,-0.1905463
000153,-0.010768719
000155,-0.10637857
000156,-0.014758758
000157,0.018403217
000158,-0.019387547
000159,-0.010120094
000166,0.04642288
000301,-0.012701143
000333,0.0063785147
000338,-0.0081414115
000400,-0.09676989
000401,-0.021035198
000402,-0.03754545
000403,0.009366019
000404,-0.0074001253
000407,0.039879672
000408,-0.13394502
000409,0.013606887
000410,-0.0076915137
000411,-0.13666031
000413,0.0079885945
000415,0.013598941
000416,-0.022572748
000417,-0.0015034415
000419,-0.0019151531
000420,0.009798959
000421,-0.008716024
000422,-0.1107749
000423,-0.013253733
000425,0.02938467
000426,0.008968674
000428,-0.07991099
000429,0.026199743
000430,-0.004954722
000488,-0.027233701
000498,-0.017295092
000501,-0.023319196
000503,-0.015122201
000504,-0.020987324
000505,-0.0009979829
000506,-0.039637923
000507,0.026259735
000509,-0.05914574
000510,0.021991646
000513,-0.027878176
000514,-0.033613186
000516,0.0078154905
000517,0.0005678646
000518,-0.029765103
000519,-0.2124804
000520,-0.011696566
000521,0.024508495
000523,-0.14847355
000524,-0.02716449
000525,0.00014795363
000526,-0.01780808
000528,0.044900406
000529,-0.0049253292
000530,-0.0241481
000531,-0.014979642
000532,-0.079579845
000533,-0.009333026
000534,0.020961862
000536,-0.00011193752
000537,-0.022323009
000538,-0.019531341
000539,0.038571786
000540,-0.10416257
000541,-0.002713697
000543,-0.026086662
000544,0.00017566606
000545,-0.0038831197
000546,-0.018488161
000547,0.02194355
000548,-0.002771452
000550,-0.073673666
000551,-0.030173771
000552,-0.018293623
000553,0.0027301423
000554,-0.012054056
000555,-0.012681246
000557,-0.0612524
000558,0.00495027
000559,-0.06330747
000560,0.0016256869
000561,-0.13055438
000563,0.031834807
000564,-0.038901277
000565,-0.047726892
000566,0.04177559
000567,-0.006776385
000568,-0.038984917
000570,-0.01561977
000571,-0.049612418
000572,-0.012376141
000573,0.002183348
000576,0.014127286
000581,-0.016487665
000582,-0.008796014
000584,-0.07227912
000586,-0.0031435713
000587,0.0
000589,-0.01650284
000590,-0.058731947
000591,-0.054434527
000592,0.01083697
000593,-0.015310708
000595,0.0069107935
000596,-0.026389793
000597,-0.010602735
000598,-0.019593198
000599,0.003847912
000600,-0.029618256
000601,-0.0038930178
000603,0.0068822876
000605,-0.06359327
000606,0.014039893
000607,-0.19827993
000608,-0.073264316
000609,-0.0085944105
000610,-0.08228119
000612,0.00593991
000615,-0.032879956
000616,-0.006388597
000617,0.0022649541
000619,0.012574039
000620,-0.05833964
000622,-0.011058953
000623,0.024779301
000625,-0.14413081
000626,-0.0059270076
000627,-0.00058149174
000628,0.008732572
000629,-0.012543624
000630,0.01739204
000631,-0.011466071
000632,-0.00032369792
000633,-0.012190584
000635,-0.043758225
000636,-0.08924255
000637,0.012587316
000638,-0.1307478
000639,0.0054351967
000650,-0.043178115
000651,-0.14163902
000652,-0.001409281
000655,-0.022272035
000656,-0.043139257
000657,0.03008501
000659,0.0030309968
000661,-0.0028775278
000663,0.005582072
000665,-0.04138773
000666,0.006934624
000667,-0.026154976
000668,-0.054546133
000669,-0.0062814765
000670,-0.11230993
000671,-0.106026635
000672,0.02115077
000676,-0.009717558
000677,-0.012871493
000678,0.0117720105
000679,0.015846364
000680,-0.0708345
000681,-0.07935409
000682,0.078377604
000683,0.04251118
000685,-0.00078747794
000686,-0.027732354
000688,-0.02589858
000690,0.01733062
000691,-0.017044224
000692,-0.0077639073
000695,-0.18900669
000697,0.008821454
000698,-0.06892231
000700,-0.0176833
000701,-0.07710395
000702,0.005204238
000703,-0.016953759
000705,-0.060575057
000707,0.005987931
000708,0.03381051
000709,-0.018250711
000710,0.0036519319
000711,-0.024144543
000712,-0.16978091
000713,0.014403544
000715,-0.012773367
000716,-0.09739579
000717,-0.024410684
000718,0.016901053
000719,-0.007616807
000720,-0.010410611
000721,-0.7077917
000722,-0.28067616
000723,-0.24019673
000725,-0.019988459
000726,-0.022684716
000727,0.012186851
000728,0.0034245513
000729,0.00802334
000731,0.01730007
000732,-0.03125923
000733,-0.08621168
000735,-8.6229295e-05
000736,-0.037234772
000737,-0.048807286
000738,-0.027820632
000739,0.04471271
000750,0.009046692
000751,-0.025910765
000752,-0.16567807
000753,0.020758031
000755,-0.04699823
000756,-0.28097504
000757,-0.024234781
000758,-0.009830445
000759,-0.0321152
000761,-0.044612054
000762,0.014376987
000766,-0.02298811
000767,-0.013274033
000768,-0.042348407
000776,-0.06458655
000777,0.010727376
000778,-0.048587218
000779,-0.35021126
000782,-0.025183536
000783,0.0109978765
000785,0.015647024
000786,0.022321645
000788,-0.05182786
000789,0.0378381
000790,-4.0676445e-05
000791,0.00937359
000792,-0.24489738
000793,-0.032407314
000795,0.021970358
000796,0.01710218
000797,0.0210951
000798,-0.027659642
000799,0.025363721
000800,-0.05559747
000801,0.019269843
000802,-0.0002175793
000803,-0.0077134334
000806,-0.020404749
000807,0.07494174
000809,-0.055767365
000810,0.0071031395
000811,-0.007921472
000812,-0.04599601
000813,0.005029971
000815,-0.17594546
000816,-0.044419274
000818,0.007466782
000819,-0.11680895
000820,-0.045808926
000821,0.0017294595
000822,-0.04229048
000823,0.030825324
000825,-0.0535545
000826,-0.0053017754
000828,0.034766953
000829,-0.023033522
000830,0.03150312
000831,-0.027385272
000833,-0.023262728
000836,-0.0023408793
000837,-0.01243395
000838,-0.016219962
000839,-0.005916942
000848,0.00013169646
000850,-0.07736018
000851,0.004029233
000852,-0.0025302954
000856,-0.0821894
000858,-0.042060815
000859,-0.0025620237
000860,0.025891097
000861,-0.028562754
000862,-0.07330263
000863,-0.03305037
000868,-0.09787516
000869,-0.0021409355
000875,-0.03161598
000876,-0.00290687
000877,0.037358463
000878,-0.008407092
000880,-0.25384682
000881,0.015172381
000882,-0.031867385
000883,-0.00038951263
000885,0.010044385
000886,-0.015440114
000887,0.010826606
000888,0.011732154
000889,-0.0005959533
000890,0.001404509
000892,-0.02054076
000893,0.031741768
000895,0.0050178505
000897,-0.0047110394
000898,-0.039010935
000899,-0.13365787
000900,-0.027433734
000901,0.006313458
000902,-0.014363628
000903,0.0038879104
000905,-0.0019492451
000906,0.050108045
000908,-0.0016817097
000909,-0.04517117
000910,0.041772928
000911,0.01333667
000912,-0.0071072616
000913,0.010801099
000915,0.089999355
000917,-0.02230126
000918,-0.007496204
000919,0.0053920075
000920,0.012403401
000921,-0.01505769
000922,0.011691
000923,-0.001341451
000925,-0.043365162
000926,-0.030888563
000927,-0.021821171
000928,0.0068181828
000929,-0.015235428
000930,-0.019162633
000931,-0.0088734105
000932,0.023218762
000933,-0.002678046
000935,-0.040250972
000936,-0.00030862913
000937,-0.050268047
000938,-0.004774738
000948,-0.1091612
000949,-0.009045286
000950,0.015649665
000951,0.022041187
000952,0.021227993
000953,-0.030418612
000955,-0.010704964
000957,-0.03245341
000958,0.024419174
000959,0.01713539
000960,0.010867884
000961,0.016051535
000962,0.044652876
000963,0.034969352
000965,0.028343678
000966,0.004049802
000967,-0.04964114
000968,-0.0010559559
000969,-0.009716498
000970,-0.006526854
000971,-0.033251464
000972,-0.04030426
000973,0.0045104474
000975,-0.10875319
000976,-0.045996565
000977,-0.12968451
000978,-0.027125977
000980,0.022664908
000981,-0.060484838
000982,0.0009817034
000983,-0.008255903
000985,-0.027684417
000987,-0.027089495
000988,-0.010863932
000989,-0.0044288374
000990,0.0018161461
000993,0.0021968596
000995,0.011441909
000996,-0.058836196
000997,-0.022467373
000998,0.024275923
000999,-0.16645181
001201,0.0109881535
001202,0.011656314
001203,-0.025038775
001205,-0.04092075
001206,0.0012670383
001207,-0.019258533
001208,-0.24477133
001209,0.020148218
001210,-0.29064754
001211,-0.08341004
001212,0.014106657
001213,0.012074992
001215,-0.013043601
001216,-0.12507074
001217,-0.013611101
001218,-0.011014797
001219,-0.05815998
001222,-0.021022521
001223,0.024551842
