000001,0.009231564
000002,-0.08174668
000004,-0.022166625
000005,-0.016748082
000006,0.065783605
000007,0.0153563125
000008,-0.029001009
000009,-0.04631695
000010,0.03375222
000011,-0.004583331
000012,-0.09546809
000014,-0.00621707
000016,-0.0019085892
000017,0.068408415
000018,0.004345797
000019,-0.075405724
000020,0.028884541
000021,-0.032054983
000023,0.028438807
000025,-0.2650534
000026,0.0016787443
000027,-0.0019053239
000028,-0.039455086
000029,0.0
000030,-0.06007896
000031,0.074656725
000032,0.033071168
000034,0.035912033
000035,-0.02165825
000036,-0.042567454
000037,-0.14482293
000038,-0.05347468
000039,0.03385311
000040,-0.049722247
000042,0.020172626
000043,0.046788886
000045,-0.030978616
000046,0.22212617
000048,-0.07680663
000049,-0.023598138
000050,-0.047980092
000055,-0.009976698
000056,0.04042978
000058,-0.0597017
000059,-0.0025504306
000060,-0.0005817525
000061,-0.045825057
000062,-0.00278629
000063,-0.013682126
000065,-0.094903424
000066,-0.06722467
000068,0.008040808
000069,0.09051092
000070,-0.15425186
000078,-0.04435943
000088,0.036462195
000089,0.100006886
000090,0.06994897
000096,-0.0153503865
000099,0.014326017
000100,0.056864973
000150,0.0461941
000151,-0.027643494
000153,0.041191284
000155,-0.06205821
000156,0.02904777
000157,-0.0062730107
000158,0.0022713393
000159,-0.33284009
000166,0.09929906
000301,-0.0751249
000333,0.16555709
000338,-0.09603811
000400,-0.01957383
000401,0.05997574
000402,0.00091922656
000403,0.13803753
000404,-0.020738516
000407,-0.001023721
000408,0.031015925
000409,-0.017802216
000410,-0.038193673
000411,-0.03673135
000413,0.009360179
000415,-0.034308318
000416,-0.024902225
000417,-0.028582467
000418,0.0
000419,0.045342557
000420,-0.03375466
000421,-0.034042276
000422,0.049470328
000423,-0.001156481
000425,0.050832048
000426,-0.055386122
000428,-0.062075242
000429,0.03952553
000430,0.02981317
000488,0.016542558
000498,0.03826502
000501,0.02347097
000502,-0.04618035
000503,0.03269451
000504,-0.06936462
000505,-0.05889748
000506,-0.067713335
000507,-0.062420208
000509,-0.029072473
000510,0.094707325
000513,0.09744634
000514,-0.06384591
000516,-0.04338008
000517,-0.039846443
000518,-0.06422115
000519,-0.07378501
000520,0.009894557
000521,-0.13689022
000523,0.0070711775
000524,0.010675579
000525,-0.038325742
000526,-0.1445694
000528,0.05321159
000529,-0.04553243
000530,-0.04594118
000531,0.031292565
000532,0.07506657
000533,-0.007746296
000534,-0.06688848
000536,-0.015899634
000537,0.06775151
000538,0.1188809
000539,0.0057401843
000540,0.048250116
000541,0.008717723
000543,0.118738644
000544,-0.7014319
000545,-0.03986214
000546,-0.17205223
000547,-0.054297138
000548,-0.09687974
000550,-0.06179286
000551,0.009256318
000552,0.023224078
000553,0.03210975
000554,-0.32891208
000555,0.010320699
000557,0.0022884142
000558,-0.07062397
000559,0.008187186
000560,-0.0257316
000561,-0.040012363
000563,0.06490323
000564,0.00033093244
000565,0.10288155
000566,-0.024258357
000567,-0.79828775
000568,0.06240006
000570,-0.65711606
000571,-0.04363799
000572,-0.0011412557
000573,-0.01647335
000576,-0.040319517
000581,-0.043305777
000582,-0.04995036
000584,-0.059001468
000585,-0.042022567
000586,0.034963034
000587,-0.09417878
000589,-0.14183357
000590,0.051809445
000591,0.044503365
000592,-0.080011554
000593,-0.3238287
000595,-0.16843346
000596,-0.10014143
000597,0.0188601
000598,-0.07484596
000599,0.025540978
000600,0.10533053
000601,-0.06080625
000603,-0.012094982
000605,0.024215192
000606,-0.14452605
000607,-0.026070908
000608,-0.0010144338
000609,-0.07074658
000610,-0.055578504
000611,0.011513226
000612,-0.238176
000613,0.0020764247
000615,-0.015368415
000616,-0.031367127
000617,-0.0026053227
000619,0.040690847
000620,0.04184389
000622,-0.00019172579
000623,0.04477955
000625,0.051757254
000626,0.025443219
000627,0.099241495
000628,-0.06920946
000629,0.033225816
000630,-0.04588211
000631,-0.0099497605
000632,-0.11200939
000633,-0.0700046
000635,-0.010221433
000636,0.017002039
000637,-0.043503728
000638,-0.02309729
000639,0.027263876
000650,0.03026748
000651,0.024670724
000652,-0.022953093
000655,-0.27384394
000656,-0.03902843
000657,-0.27114072
000659,-0.019658312
000661,-0.111124225
000662,-0.0071284715
000663,0.13371462
000665,-0.053884756
000666,0.05262872
000667,-0.08497034
000668,-0.15098888
000669,-0.049853522
000670,0.002104761
000671,-0.028117437
000672,-0.03261406
000673,0.04482965
000676,-0.00976456
000677,-0.032425098
000678,-0.030526482
000679,0.051654037
000680,-0.040645607
000681,-0.102849446
000682,0.01343191
000683,0.0005342625
000685,-0.094836205
000686,0.029530497
000687,-0.052204818
000688,-0.02473468
000690,0.030665606
000691,0.042005207
000692,-0.036945853
000693,-0.81815976
000695,0.041703433
000697,-0.047006786
000698,-0.03700135
000700,-0.021660496
000701,0.0067497026
000702,-0.013371928
000703,-0.018278258
000705,0.106697544
000707,0.017078437
000708,0.057769343
000709,0.009307526
000710,-0.015517907
000711,-0.8635844
